,date,open,high,low,close,volume,oi
1073,2020-03-23 09:30:00+05:30,1187.85,1191.6,1150.0,1152.05,218333,0
1074,2020-03-23 09:45:00+05:30,1151.8,1163.95,1137.35,1139.5,369914,0
1075,2020-03-23 10:45:00+05:30,1139.0,1165.0,1092.25,1106.0,177893,0
1076,2020-03-23 11:00:00+05:30,1108.05,1140.0,1096.7,1117.25,612168,0
1077,2020-03-23 11:15:00+05:30,1116.35,1129.45,1103.0,1118.65,330704,0
1078,2020-03-23 11:30:00+05:30,1116.15,1148.8,1104.3,1136.05,729242,0
1079,2020-03-23 11:45:00+05:30,1135.95,1141.95,1122.45,1124.45,248629,0
1080,2020-03-23 12:00:00+05:30,1124.9,1131.5,1113.0,1124.5,131013,0
1081,2020-03-23 12:15:00+05:30,1124.9,1131.8,1118.05,1123.35,210579,0
1082,2020-03-23 12:30:00+05:30,1121.8,1141.15,1121.7,1136.5,154067,0
1083,2020-03-23 12:45:00+05:30,1136.85,1142.1,1130.0,1130.05,175080,0
1084,2020-03-23 13:00:00+05:30,1130.0,1131.8,1106.0,1116.0,190893,0
1085,2020-03-23 13:15:00+05:30,1114.75,1125.95,1111.1,1125.85,254495,0
1086,2020-03-23 13:30:00+05:30,1126.0,1127.65,1113.2,1119.5,209929,0
1087,2020-03-23 13:45:00+05:30,1119.05,1121.15,1098.0,1101.9,316098,0
1088,2020-03-23 14:00:00+05:30,1102.85,1113.35,1092.95,1097.05,156840,0
1089,2020-03-23 14:15:00+05:30,1097.5,1103.9,1078.25,1093.55,403007,0
1090,2020-03-23 14:30:00+05:30,1093.55,1118.95,1085.0,1097.6,537547,0
1091,2020-03-23 14:45:00+05:30,1097.5,1107.0,1087.65,1096.4,225139,0
1092,2020-03-23 15:00:00+05:30,1096.8,1100.15,1090.0,1094.85,258926,0
1093,2020-03-23 15:15:00+05:30,1094.85,1125.35,1090.0,1119.0,279080,0
1094,2020-03-24 09:15:00+05:30,1153.15,1164.95,1116.05,1121.3,596236,0
1095,2020-03-24 09:30:00+05:30,1121.35,1122.15,1078.95,1087.8,616508,0
1096,2020-03-24 09:45:00+05:30,1087.7,1095.0,1075.35,1088.25,280562,0
1097,2020-03-24 10:00:00+05:30,1088.2,1088.25,1068.2,1072.25,247597,0
1098,2020-03-24 10:15:00+05:30,1072.25,1077.15,1041.15,1051.75,332869,0
1099,2020-03-24 10:30:00+05:30,1050.85,1089.65,1042.0,1085.7,489730,0
1100,2020-03-24 10:45:00+05:30,1085.75,1130.0,1085.75,1116.7,356178,0
1101,2020-03-24 11:00:00+05:30,1116.7,1125.0,1097.6,1109.6,205370,0
1102,2020-03-24 11:15:00+05:30,1109.55,1127.0,1104.25,1116.8,244948,0
1103,2020-03-24 11:30:00+05:30,1116.8,1138.0,1105.8,1124.45,221913,0
1104,2020-03-24 11:45:00+05:30,1124.0,1133.4,1106.45,1117.0,165262,0
1105,2020-03-24 12:00:00+05:30,1116.45,1130.25,1111.0,1129.4,182644,0
1106,2020-03-24 12:15:00+05:30,1129.4,1139.7,1115.05,1137.55,228342,0
1107,2020-03-24 12:30:00+05:30,1138.0,1175.9,1130.0,1168.5,254635,0
1108,2020-03-24 12:45:00+05:30,1168.5,1169.65,1147.25,1156.85,197233,0
1109,2020-03-24 13:00:00+05:30,1156.9,1162.0,1130.1,1139.4,249683,0
1110,2020-03-24 13:15:00+05:30,1140.2,1157.75,1136.2,1157.5,139684,0
1111,2020-03-24 13:30:00+05:30,1156.9,1164.6,1146.0,1161.9,251703,0
1112,2020-03-24 13:45:00+05:30,1162.0,1177.6,1150.0,1172.0,529956,0
1113,2020-03-24 14:00:00+05:30,1172.9,1174.95,1150.0,1155.55,179079,0
1114,2020-03-24 14:15:00+05:30,1155.7,1169.3,1151.35,1165.85,240027,0
1115,2020-03-24 14:30:00+05:30,1165.05,1169.5,1136.05,1146.85,438848,0
1116,2020-03-24 14:45:00+05:30,1147.25,1154.9,1125.0,1133.55,228072,0
1117,2020-03-24 15:00:00+05:30,1133.15,1159.65,1127.0,1158.4,271738,0
1118,2020-03-24 15:15:00+05:30,1159.9,1184.8,1155.0,1173.0,218948,0
1119,2020-03-25 09:15:00+05:30,1140.0,1185.2,1125.05,1159.6,770786,0
1120,2020-03-25 09:30:00+05:30,1159.8,1165.0,1148.0,1151.95,291773,0
1121,2020-03-25 09:45:00+05:30,1151.95,1157.35,1144.75,1149.5,276871,0
1122,2020-03-25 10:00:00+05:30,1149.5,1159.35,1144.0,1145.15,296747,0
1123,2020-03-25 10:15:00+05:30,1145.15,1161.3,1138.9,1159.95,192843,0
1124,2020-03-25 10:30:00+05:30,1159.2,1174.5,1156.85,1164.15,163841,0
1125,2020-03-25 10:45:00+05:30,1163.75,1170.0,1155.3,1168.5,257035,0
1126,2020-03-25 11:00:00+05:30,1169.0,1170.95,1161.55,1170.0,130590,0
1127,2020-03-25 11:15:00+05:30,1169.8,1194.0,1163.5,1188.25,236069,0
1128,2020-03-25 11:30:00+05:30,1188.45,1214.95,1187.2,1201.35,289552,0
1129,2020-03-25 11:45:00+05:30,1201.4,1206.0,1186.2,1199.7,140170,0
1130,2020-03-25 12:00:00+05:30,1199.7,1200.0,1191.0,1198.3,74044,0
1131,2020-03-25 12:15:00+05:30,1198.3,1203.2,1192.0,1195.5,76798,0
1132,2020-03-25 12:30:00+05:30,1195.2,1216.75,1195.2,1211.5,170649,0
1133,2020-03-25 12:45:00+05:30,1212.4,1239.8,1210.1,1231.0,187636,0
1134,2020-03-25 13:00:00+05:30,1231.0,1255.0,1231.0,1244.15,226723,0
1135,2020-03-25 13:15:00+05:30,1244.15,1268.15,1244.15,1268.15,160686,0
1136,2020-03-25 13:30:00+05:30,1268.15,1310.85,1260.15,1304.5,448576,0
1137,2020-03-25 13:45:00+05:30,1303.8,1305.8,1277.05,1299.0,269092,0
1138,2020-03-25 14:00:00+05:30,1299.55,1304.95,1285.4,1296.0,314744,0
1139,2020-03-25 14:15:00+05:30,1295.4,1322.95,1294.95,1301.65,327348,0
1140,2020-03-25 14:30:00+05:30,1301.65,1303.0,1287.85,1295.65,277184,0
1141,2020-03-25 14:45:00+05:30,1295.9,1298.0,1293.1,1296.95,189631,0
1142,2020-03-25 15:00:00+05:30,1296.95,1297.35,1277.6,1289.7,387624,0
1143,2020-03-25 15:15:00+05:30,1289.7,1294.15,1283.95,1290.0,288273,0
1144,2020-03-26 09:15:00+05:30,1300.0,1319.65,1254.2,1284.0,346951,0
1145,2020-03-26 09:30:00+05:30,1284.0,1302.75,1283.0,1292.6,230557,0
1146,2020-03-26 09:45:00+05:30,1291.3,1324.6,1290.1,1324.6,294070,0
1147,2020-03-26 10:00:00+05:30,1324.75,1355.85,1317.9,1355.0,425570,0
1148,2020-03-26 10:15:00+05:30,1354.0,1390.0,1351.8,1360.1,563158,0
1149,2020-03-26 10:30:00+05:30,1360.0,1373.45,1347.6,1365.05,281393,0
1150,2020-03-26 10:45:00+05:30,1365.1,1366.95,1341.2,1348.0,235494,0
1151,2020-03-26 11:00:00+05:30,1347.25,1352.2,1325.0,1342.95,209567,0
1152,2020-03-26 11:15:00+05:30,1343.3,1350.0,1326.85,1335.0,145784,0
1153,2020-03-26 11:30:00+05:30,1335.6,1350.0,1320.05,1340.1,201373,0
1154,2020-03-26 11:45:00+05:30,1340.5,1349.0,1333.0,1343.5,178875,0
1155,2020-03-26 12:00:00+05:30,1343.5,1350.0,1338.0,1345.65,138948,0
1156,2020-03-26 12:15:00+05:30,1345.6,1354.55,1335.25,1353.65,155166,0
1157,2020-03-26 12:30:00+05:30,1353.7,1372.7,1350.2,1372.7,252762,0
1158,2020-03-26 12:45:00+05:30,1372.95,1378.5,1369.95,1371.85,244619,0
1159,2020-03-26 13:00:00+05:30,1372.1,1376.4,1369.2,1370.6,231230,0
1160,2020-03-26 13:15:00+05:30,1370.6,1375.0,1337.05,1342.8,277782,0
1161,2020-03-26 13:30:00+05:30,1342.55,1356.25,1321.35,1346.1,277109,0
1162,2020-03-26 13:45:00+05:30,1346.3,1352.0,1305.55,1313.85,281721,0
1163,2020-03-26 14:00:00+05:30,1312.35,1322.8,1290.0,1312.3,392380,0
1164,2020-03-26 14:15:00+05:30,1312.65,1325.0,1300.25,1321.4,300047,0
1165,2020-03-26 14:30:00+05:30,1321.4,1348.75,1321.4,1337.55,270702,0
1166,2020-03-26 14:45:00+05:30,1337.55,1380.0,1337.05,1378.0,327443,0
1167,2020-03-26 15:00:00+05:30,1378.0,1379.05,1358.0,1367.1,478284,0
1168,2020-03-26 15:15:00+05:30,1367.55,1389.25,1366.25,1372.95,510527,0
1169,2020-03-27 09:15:00+05:30,1436.0,1442.0,1405.35,1429.0,595826,0
1170,2020-03-27 09:30:00+05:30,1429.0,1434.85,1415.75,1419.8,606585,0
1171,2020-03-27 09:45:00+05:30,1418.8,1424.1,1415.25,1422.2,323537,0
1172,2020-03-27 10:00:00+05:30,1422.9,1450.0,1415.05,1420.4,545849,0
1173,2020-03-27 10:15:00+05:30,1419.85,1440.0,1400.0,1417.9,437803,0
1174,2020-03-27 10:30:00+05:30,1418.5,1425.8,1404.0,1417.45,542165,0
1175,2020-03-27 10:45:00+05:30,1417.15,1423.35,1385.2,1390.05,449998,0
1176,2020-03-27 11:00:00+05:30,1390.15,1404.3,1377.65,1379.3,347803,0
1177,2020-03-27 11:15:00+05:30,1379.3,1403.05,1375.3,1391.5,421935,0
1178,2020-03-27 11:30:00+05:30,1390.6,1395.0,1380.35,1386.5,228492,0
1179,2020-03-27 11:45:00+05:30,1386.6,1412.55,1384.6,1409.45,199968,0
1180,2020-03-27 12:00:00+05:30,1410.0,1414.2,1395.0,1395.0,168494,0
1181,2020-03-27 12:15:00+05:30,1395.85,1403.0,1387.0,1397.4,185824,0
1182,2020-03-27 12:30:00+05:30,1397.4,1399.5,1389.8,1393.5,149007,0
1183,2020-03-27 12:45:00+05:30,1393.45,1400.0,1393.1,1397.9,186547,0
1184,2020-03-27 13:00:00+05:30,1397.75,1399.3,1389.95,1389.95,400626,0
1185,2020-03-27 13:15:00+05:30,1388.0,1396.8,1379.1,1384.1,467481,0
1186,2020-03-27 13:30:00+05:30,1386.3,1423.35,1382.35,1421.25,607670,0
1187,2020-03-27 13:45:00+05:30,1421.45,1435.05,1408.75,1419.65,633420,0
1188,2020-03-27 14:00:00+05:30,1419.65,1425.0,1410.7,1422.7,371032,0
1189,2020-03-27 14:15:00+05:30,1422.65,1434.8,1414.55,1429.8,401763,0
1190,2020-03-27 14:30:00+05:30,1431.0,1433.0,1397.9,1398.9,491971,0
1191,2020-03-27 14:45:00+05:30,1398.55,1407.7,1398.0,1401.6,287991,0
1192,2020-03-27 15:00:00+05:30,1401.4,1402.45,1394.45,1399.6,684237,0
1193,2020-03-27 15:15:00+05:30,1399.6,1404.1,1387.3,1390.35,477954,0
1194,2020-03-30 09:15:00+05:30,1345.2,1369.25,1324.0,1330.25,562368,0
1195,2020-03-30 09:30:00+05:30,1330.7,1374.15,1321.4,1370.15,351902,0
1196,2020-03-30 09:45:00+05:30,1370.65,1380.0,1357.35,1374.5,166114,0
1197,2020-03-30 10:00:00+05:30,1374.85,1375.75,1358.35,1364.8,120484,0
1198,2020-03-30 10:15:00+05:30,1364.8,1365.6,1354.0,1360.2,143303,0
1199,2020-03-30 10:30:00+05:30,1359.75,1376.1,1351.5,1355.5,206986,0
1200,2020-03-30 10:45:00+05:30,1355.2,1360.0,1348.95,1357.85,220378,0
1201,2020-03-30 11:00:00+05:30,1357.85,1358.5,1349.95,1351.05,110946,0
1202,2020-03-30 11:15:00+05:30,1351.05,1355.5,1345.3,1349.7,156747,0
1203,2020-03-30 11:30:00+05:30,1349.7,1351.25,1345.0,1348.3,119327,0
1204,2020-03-30 11:45:00+05:30,1349.2,1352.0,1331.0,1339.7,187177,0
1205,2020-03-30 12:00:00+05:30,1340.1,1348.0,1337.1,1341.35,294431,0
1206,2020-03-30 12:15:00+05:30,1341.3,1344.0,1331.0,1331.6,167868,0
1207,2020-03-30 12:30:00+05:30,1331.65,1332.95,1320.85,1321.1,208769,0
1208,2020-03-30 12:45:00+05:30,1321.1,1326.0,1315.0,1324.3,181540,0
1209,2020-03-30 13:00:00+05:30,1324.3,1325.75,1315.2,1321.2,137587,0
1210,2020-03-30 13:15:00+05:30,1321.9,1323.95,1308.45,1308.5,133220,0
1211,2020-03-30 13:30:00+05:30,1309.0,1323.0,1308.3,1321.5,178901,0
1212,2020-03-30 13:45:00+05:30,1321.5,1322.5,1308.5,1310.6,143221,0
1213,2020-03-30 14:00:00+05:30,1310.6,1317.95,1304.85,1310.1,218184,0
1214,2020-03-30 14:15:00+05:30,1310.1,1315.0,1307.65,1313.9,175991,0
1215,2020-03-30 14:30:00+05:30,1313.95,1324.6,1305.9,1309.8,203479,0
1216,2020-03-30 14:45:00+05:30,1309.4,1309.55,1289.1,1299.45,332135,0
1217,2020-03-30 15:00:00+05:30,1299.4,1300.0,1288.9,1298.85,266620,0
1218,2020-03-30 15:15:00+05:30,1299.0,1300.0,1276.2,1282.0,577500,0
1219,2020-03-31 09:15:00+05:30,1328.3,1329.65,1298.15,1305.0,388017,0
1220,2020-03-31 09:30:00+05:30,1305.5,1318.4,1293.0,1316.55,219880,0
1221,2020-03-31 09:45:00+05:30,1316.55,1326.5,1314.5,1319.7,227683,0
1222,2020-03-31 10:00:00+05:30,1319.7,1321.5,1311.0,1319.75,175960,0
1223,2020-03-31 10:15:00+05:30,1319.0,1328.5,1318.9,1324.05,209942,0
1224,2020-03-31 10:30:00+05:30,1324.55,1328.5,1317.5,1320.1,119193,0
1225,2020-03-31 10:45:00+05:30,1320.5,1321.85,1315.1,1317.1,67440,0
1226,2020-03-31 11:00:00+05:30,1317.1,1317.95,1296.8,1301.0,154321,0
1227,2020-03-31 11:15:00+05:30,1300.4,1308.9,1300.4,1308.4,91764,0
1228,2020-03-31 11:30:00+05:30,1308.4,1311.4,1300.4,1311.2,102725,0
1229,2020-03-31 11:45:00+05:30,1311.2,1319.9,1311.05,1318.45,102784,0
1230,2020-03-31 12:00:00+05:30,1318.45,1324.65,1316.0,1316.85,141074,0
1231,2020-03-31 12:15:00+05:30,1316.8,1321.0,1311.05,1312.9,208741,0
1232,2020-03-31 12:30:00+05:30,1312.2,1318.55,1309.1,1313.05,181481,0
1233,2020-03-31 12:45:00+05:30,1313.05,1322.1,1311.1,1316.9,108021,0
1234,2020-03-31 13:00:00+05:30,1316.9,1317.3,1302.8,1303.7,128565,0
1235,2020-03-31 13:15:00+05:30,1303.65,1314.1,1301.0,1311.85,137289,0
1236,2020-03-31 13:30:00+05:30,1311.85,1313.95,1304.9,1309.2,116988,0
1237,2020-03-31 13:45:00+05:30,1309.15,1316.55,1307.4,1310.35,206019,0
1238,2020-03-31 14:00:00+05:30,1310.3,1314.4,1304.85,1307.35,182736,0
1239,2020-03-31 14:15:00+05:30,1307.4,1310.0,1304.0,1307.65,154500,0
1240,2020-03-31 14:30:00+05:30,1307.4,1314.5,1307.05,1312.0,388093,0
1241,2020-03-31 14:45:00+05:30,1312.15,1317.8,1306.05,1306.85,182193,0
1242,2020-03-31 15:00:00+05:30,1306.95,1311.95,1291.35,1295.95,255041,0
1243,2020-03-31 15:15:00+05:30,1295.85,1297.6,1285.0,1286.6,221868,0
1244,2020-04-01 09:15:00+05:30,1294.9,1294.9,1222.15,1225.9,777854,0
1245,2020-04-01 09:30:00+05:30,1225.7,1226.0,1189.1,1192.1,756950,0
1246,2020-04-01 09:45:00+05:30,1192.35,1202.25,1182.6,1196.0,684113,0
1247,2020-04-01 10:00:00+05:30,1196.65,1200.8,1172.0,1178.15,710987,0
1248,2020-04-01 10:15:00+05:30,1178.0,1178.85,1167.0,1171.4,569244,0
1249,2020-04-01 10:30:00+05:30,1171.4,1182.0,1170.1,1179.75,523177,0
1250,2020-04-01 10:45:00+05:30,1179.35,1180.0,1158.05,1159.75,739924,0
1251,2020-04-01 11:00:00+05:30,1158.6,1170.0,1158.4,1164.55,351126,0
1252,2020-04-01 11:15:00+05:30,1164.6,1177.0,1164.4,1174.4,310231,0
1253,2020-04-01 11:30:00+05:30,1174.05,1176.0,1167.0,1175.7,291294,0
1254,2020-04-01 11:45:00+05:30,1175.75,1179.25,1174.1,1177.7,263853,0
1255,2020-04-01 12:00:00+05:30,1177.75,1195.75,1175.05,1193.4,469477,0
1256,2020-04-01 12:15:00+05:30,1193.3,1202.8,1185.0,1186.15,621513,0
1257,2020-04-01 12:30:00+05:30,1186.15,1188.0,1178.0,1187.5,279213,0
1258,2020-04-01 12:45:00+05:30,1186.9,1188.85,1174.0,1174.95,369476,0
1259,2020-04-01 13:00:00+05:30,1174.8,1181.25,1174.0,1176.7,241209,0
1260,2020-04-01 13:15:00+05:30,1176.7,1178.7,1174.0,1175.6,144750,0
1261,2020-04-01 13:30:00+05:30,1175.0,1177.95,1168.05,1173.0,294198,0
1262,2020-04-01 13:45:00+05:30,1172.55,1173.0,1166.25,1168.15,183161,0
1263,2020-04-01 14:00:00+05:30,1167.9,1174.95,1166.8,1172.55,225193,0
1264,2020-04-01 14:15:00+05:30,1172.8,1181.85,1172.1,1172.8,218313,0
1265,2020-04-01 14:30:00+05:30,1172.65,1175.0,1168.0,1170.1,194469,0
1266,2020-04-01 14:45:00+05:30,1170.1,1178.45,1169.1,1177.7,219431,0
1267,2020-04-01 15:00:00+05:30,1177.6,1187.95,1177.3,1185.1,823661,0
1268,2020-04-01 15:15:00+05:30,1185.95,1186.3,1180.0,1181.7,567217,0
1269,2020-04-03 09:15:00+05:30,1181.65,1182.0,1091.3,1098.55,1085609,0
1270,2020-04-03 09:30:00+05:30,1098.55,1116.75,1097.25,1113.5,526125,0
1271,2020-04-03 09:45:00+05:30,1113.7,1129.4,1111.4,1122.25,514289,0
1272,2020-04-03 10:00:00+05:30,1121.9,1141.4,1117.35,1133.75,411107,0
1273,2020-04-03 10:15:00+05:30,1134.0,1141.75,1122.7,1129.9,311875,0
1274,2020-04-03 10:30:00+05:30,1129.5,1130.0,1113.0,1114.0,350638,0
1275,2020-04-03 10:45:00+05:30,1114.2,1121.7,1112.15,1112.2,247102,0
1276,2020-04-03 11:00:00+05:30,1112.85,1119.85,1110.0,1116.1,226153,0
1277,2020-04-03 11:15:00+05:30,1116.1,1125.0,1107.0,1111.75,299395,0
1278,2020-04-03 11:30:00+05:30,1111.85,1114.75,1105.5,1108.4,221540,0
1279,2020-04-03 11:45:00+05:30,1108.65,1109.55,1101.0,1105.2,285804,0
1280,2020-04-03 12:00:00+05:30,1105.05,1109.7,1101.15,1101.65,259911,0
1281,2020-04-03 12:15:00+05:30,1101.6,1114.9,1101.5,1104.7,292476,0
1282,2020-04-03 12:30:00+05:30,1104.7,1105.0,1100.9,1101.7,292333,0
1283,2020-04-03 12:45:00+05:30,1101.9,1108.8,1095.7,1106.9,437845,0
1284,2020-04-03 13:00:00+05:30,1106.95,1125.0,1104.75,1120.55,718486,0
1285,2020-04-03 13:15:00+05:30,1120.55,1130.8,1113.85,1123.45,334844,0
1286,2020-04-03 13:30:00+05:30,1123.8,1140.0,1120.75,1132.0,404561,0
1287,2020-04-03 13:45:00+05:30,1133.1,1139.5,1117.8,1122.5,511210,0
1288,2020-04-03 14:00:00+05:30,1122.5,1124.3,1116.2,1122.9,298392,0
1289,2020-04-03 14:15:00+05:30,1122.35,1133.0,1120.1,1123.5,358429,0
1290,2020-04-03 14:30:00+05:30,1123.5,1126.65,1115.3,1116.95,329317,0
1291,2020-04-03 14:45:00+05:30,1118.15,1131.3,1117.4,1127.35,333844,0
1292,2020-04-03 15:00:00+05:30,1128.55,1138.0,1123.5,1131.1,506959,0
1293,2020-04-03 15:15:00+05:30,1131.05,1164.35,1130.5,1160.95,536873,0
1294,2020-04-07 09:15:00+05:30,1221.0,1226.4,1187.75,1191.25,1119631,0
1295,2020-04-07 09:30:00+05:30,1191.55,1216.8,1190.8,1194.2,835106,0
1296,2020-04-07 09:45:00+05:30,1194.4,1197.0,1179.7,1186.95,637939,0
1297,2020-04-07 10:00:00+05:30,1186.95,1190.0,1177.3,1178.85,211876,0
1298,2020-04-07 10:15:00+05:30,1179.0,1187.2,1171.0,1185.6,244180,0
1299,2020-04-07 10:30:00+05:30,1184.35,1185.4,1174.0,1181.65,199888,0
1300,2020-04-07 10:45:00+05:30,1181.15,1185.45,1175.0,1175.1,172746,0
1301,2020-04-07 11:00:00+05:30,1175.1,1188.0,1172.05,1185.3,262509,0
1302,2020-04-07 11:15:00+05:30,1185.25,1203.7,1185.0,1200.7,331322,0
1303,2020-04-07 11:30:00+05:30,1200.7,1202.0,1190.0,1192.2,177525,0
1304,2020-04-07 11:45:00+05:30,1192.2,1198.7,1185.9,1187.8,169137,0
1305,2020-04-07 12:00:00+05:30,1187.45,1191.2,1181.25,1186.9,198220,0
1306,2020-04-07 12:15:00+05:30,1186.55,1194.0,1186.05,1191.8,180594,0
1307,2020-04-07 12:30:00+05:30,1191.8,1197.9,1191.1,1196.65,296651,0
1308,2020-04-07 12:45:00+05:30,1196.65,1199.2,1186.25,1186.25,300563,0
1309,2020-04-07 13:00:00+05:30,1187.0,1198.0,1183.3,1194.3,266049,0
1310,2020-04-07 13:15:00+05:30,1194.6,1200.0,1192.1,1196.05,183359,0
1311,2020-04-07 13:30:00+05:30,1195.95,1210.0,1193.5,1208.75,421903,0
1312,2020-04-07 13:45:00+05:30,1208.7,1216.45,1200.2,1210.0,359051,0
1313,2020-04-07 14:00:00+05:30,1209.6,1218.3,1207.85,1212.85,321335,0
1314,2020-04-07 14:15:00+05:30,1213.3,1218.1,1209.25,1210.5,235216,0
1315,2020-04-07 14:30:00+05:30,1210.5,1219.95,1209.35,1214.8,240364,0
1316,2020-04-07 14:45:00+05:30,1214.25,1216.5,1208.0,1209.9,228825,0
1317,2020-04-07 15:00:00+05:30,1209.85,1211.5,1202.25,1202.6,345260,0
1318,2020-04-07 15:15:00+05:30,1203.6,1203.6,1183.4,1188.0,570392,0
1319,2020-04-08 09:15:00+05:30,1184.8,1194.3,1174.35,1190.65,431074,0
1320,2020-04-08 09:30:00+05:30,1191.65,1213.75,1184.45,1209.3,331255,0
1321,2020-04-08 09:45:00+05:30,1209.35,1218.4,1204.3,1207.7,397710,0
1322,2020-04-08 10:00:00+05:30,1208.0,1208.85,1195.1,1207.55,268698,0
1323,2020-04-08 10:15:00+05:30,1207.65,1235.45,1207.65,1227.05,659642,0
1324,2020-04-08 10:30:00+05:30,1227.95,1239.65,1224.0,1238.0,474860,0
1325,2020-04-08 10:45:00+05:30,1238.1,1242.55,1225.5,1236.3,526528,0
1326,2020-04-08 11:00:00+05:30,1236.0,1236.8,1222.25,1232.75,212417,0
1327,2020-04-08 11:15:00+05:30,1232.75,1238.5,1225.2,1230.8,158099,0
1328,2020-04-08 11:30:00+05:30,1230.7,1231.95,1191.5,1195.9,353946,0
1329,2020-04-08 11:45:00+05:30,1195.7,1195.9,1177.05,1187.7,342574,0
1330,2020-04-08 12:00:00+05:30,1188.1,1200.7,1183.65,1195.4,297758,0
1331,2020-04-08 12:15:00+05:30,1195.1,1198.8,1188.8,1197.75,255766,0
1332,2020-04-08 12:30:00+05:30,1197.95,1201.9,1182.0,1186.05,192270,0
1333,2020-04-08 12:45:00+05:30,1185.35,1192.0,1172.6,1184.0,238509,0
1334,2020-04-08 13:00:00+05:30,1184.0,1199.0,1177.2,1193.3,258194,0
1335,2020-04-08 13:15:00+05:30,1193.3,1194.95,1184.05,1187.55,89197,0
1336,2020-04-08 13:30:00+05:30,1186.7,1188.0,1177.0,1180.4,175442,0
1337,2020-04-08 13:45:00+05:30,1179.8,1181.1,1168.45,1176.0,261106,0
1338,2020-04-08 14:00:00+05:30,1175.05,1176.85,1160.55,1175.6,312824,0
1339,2020-04-08 14:15:00+05:30,1175.6,1190.0,1172.5,1176.95,239585,0
1340,2020-04-08 14:30:00+05:30,1177.0,1184.85,1170.0,1180.1,203318,0
1341,2020-04-08 14:45:00+05:30,1180.15,1187.0,1175.55,1184.0,245432,0
1342,2020-04-08 15:00:00+05:30,1184.0,1186.0,1179.45,1186.0,209166,0
1343,2020-04-08 15:15:00+05:30,1185.9,1194.8,1185.6,1190.25,265220,0
1344,2020-04-09 09:15:00+05:30,1215.0,1238.3,1190.25,1233.3,606544,0
1345,2020-04-09 09:30:00+05:30,1233.85,1248.8,1229.5,1246.5,739532,0
1346,2020-04-09 09:45:00+05:30,1247.15,1251.9,1235.0,1239.5,445309,0
1347,2020-04-09 10:00:00+05:30,1239.35,1243.0,1236.7,1241.0,152728,0
1348,2020-04-09 10:15:00+05:30,1240.95,1251.95,1238.0,1247.75,246640,0
1349,2020-04-09 10:30:00+05:30,1247.9,1249.45,1240.95,1244.5,131246,0
1350,2020-04-09 10:45:00+05:30,1244.55,1245.25,1223.6,1233.2,550995,0
1351,2020-04-09 11:00:00+05:30,1233.1,1236.8,1225.2,1231.95,266210,0
1352,2020-04-09 11:15:00+05:30,1232.0,1232.25,1222.0,1229.45,297034,0
1353,2020-04-09 11:30:00+05:30,1230.1,1259.85,1230.1,1250.2,398908,0
1354,2020-04-09 11:45:00+05:30,1250.2,1263.5,1250.0,1257.4,226853,0
1355,2020-04-09 12:00:00+05:30,1257.45,1258.0,1242.15,1248.6,237434,0
1356,2020-04-09 12:15:00+05:30,1249.0,1252.55,1243.05,1246.4,139935,0
1357,2020-04-09 12:30:00+05:30,1246.4,1253.0,1243.15,1244.0,124854,0
1358,2020-04-09 12:45:00+05:30,1244.25,1253.5,1243.5,1250.1,188356,0
1359,2020-04-09 13:00:00+05:30,1249.75,1253.0,1247.5,1249.3,121589,0
1360,2020-04-09 13:15:00+05:30,1250.75,1257.6,1249.05,1250.9,132349,0
1361,2020-04-09 13:30:00+05:30,1250.8,1253.0,1247.15,1252.1,264827,0
1362,2020-04-09 13:45:00+05:30,1252.0,1267.2,1252.0,1260.0,660399,0
1363,2020-04-09 14:00:00+05:30,1260.3,1265.8,1256.55,1261.6,353616,0
1364,2020-04-09 14:15:00+05:30,1262.0,1265.8,1260.0,1261.7,211840,0
1365,2020-04-09 14:30:00+05:30,1261.7,1274.5,1260.0,1268.55,341449,0
1366,2020-04-09 14:45:00+05:30,1268.8,1280.0,1268.8,1275.8,382355,0
1367,2020-04-09 15:00:00+05:30,1275.85,1280.0,1274.0,1276.25,422407,0
1368,2020-04-09 15:15:00+05:30,1276.7,1278.0,1262.0,1266.0,446822,0
1369,2020-04-13 09:15:00+05:30,1250.0,1250.4,1229.8,1236.15,433742,0
1370,2020-04-13 09:30:00+05:30,1236.15,1238.35,1227.5,1232.0,320222,0
1371,2020-04-13 09:45:00+05:30,1232.05,1240.0,1230.35,1238.6,228182,0
1372,2020-04-13 10:00:00+05:30,1238.0,1241.35,1234.25,1234.8,200789,0
1373,2020-04-13 10:15:00+05:30,1235.0,1237.5,1220.25,1220.35,145238,0
1374,2020-04-13 10:30:00+05:30,1221.3,1246.0,1217.0,1232.75,366475,0
1375,2020-04-13 10:45:00+05:30,1232.75,1235.3,1226.7,1232.6,108452,0
1376,2020-04-13 11:00:00+05:30,1232.05,1242.0,1230.5,1239.65,144757,0
1377,2020-04-13 11:15:00+05:30,1239.3,1246.0,1233.15,1237.0,200578,0
1378,2020-04-13 11:30:00+05:30,1237.4,1245.15,1231.55,1236.3,185305,0
1379,2020-04-13 11:45:00+05:30,1235.6,1244.5,1235.0,1238.0,133092,0
1380,2020-04-13 12:00:00+05:30,1238.0,1246.5,1236.6,1241.4,149562,0
1381,2020-04-13 12:15:00+05:30,1241.4,1244.0,1231.95,1234.0,135312,0
1382,2020-04-13 12:30:00+05:30,1234.0,1240.5,1232.0,1237.85,100245,0
