,date,open,high,low,close,volume,oi
1872,2020-05-13 09:45:00+05:30,20.85,20.9,20.7,20.85,1320592,0
1873,2020-05-13 10:00:00+05:30,20.85,21.0,20.8,21.0,1455368,0
1874,2020-05-13 10:15:00+05:30,20.95,21.1,20.95,21.1,869556,0
1875,2020-05-13 10:30:00+05:30,21.1,21.2,21.05,21.15,1643338,0
1876,2020-05-13 10:45:00+05:30,21.15,21.15,21.05,21.1,578451,0
1877,2020-05-13 11:00:00+05:30,21.1,21.15,21.0,21.05,1840762,0
1878,2020-05-13 11:15:00+05:30,21.1,21.1,20.95,20.95,626272,0
1879,2020-05-13 11:30:00+05:30,21.0,21.05,20.95,21.05,650571,0
1880,2020-05-13 11:45:00+05:30,21.05,21.1,21.0,21.0,433354,0
1881,2020-05-13 12:00:00+05:30,21.0,21.1,21.0,21.1,433919,0
1882,2020-05-13 12:15:00+05:30,21.1,21.2,21.05,21.15,1013895,0
1883,2020-05-13 12:30:00+05:30,21.15,21.25,21.1,21.15,887149,0
1884,2020-05-13 12:45:00+05:30,21.15,21.2,21.1,21.15,660242,0
1885,2020-05-13 13:00:00+05:30,21.2,21.2,21.05,21.1,657201,0
1886,2020-05-13 13:15:00+05:30,21.1,21.25,21.05,21.25,1030910,0
1887,2020-05-13 13:30:00+05:30,21.25,21.4,21.2,21.4,1182651,0
1888,2020-05-13 13:45:00+05:30,21.4,21.45,21.3,21.35,1687798,0
1889,2020-05-13 14:00:00+05:30,21.35,21.6,21.35,21.5,2955619,0
1890,2020-05-13 14:15:00+05:30,21.5,22.2,21.5,22.2,11213202,0
1891,2020-05-13 14:30:00+05:30,22.2,22.55,22.0,22.5,10147652,0
1892,2020-05-13 14:45:00+05:30,22.45,22.55,21.95,22.0,4914955,0
1893,2020-05-13 15:00:00+05:30,21.95,22.05,21.8,21.95,3502576,0
1894,2020-05-13 15:15:00+05:30,21.95,21.95,21.7,21.8,5197110,0
1895,2020-05-14 09:15:00+05:30,21.3,21.6,20.95,21.35,3730531,0
1896,2020-05-14 09:30:00+05:30,21.3,21.45,21.2,21.4,1940327,0
1897,2020-05-14 09:45:00+05:30,21.4,21.4,21.15,21.2,1238621,0
1898,2020-05-14 10:00:00+05:30,21.25,21.25,21.15,21.15,546979,0
1899,2020-05-14 10:15:00+05:30,21.15,21.25,21.05,21.1,1118001,0
1900,2020-05-14 10:30:00+05:30,21.1,21.15,21.05,21.15,869280,0
1901,2020-05-14 10:45:00+05:30,21.15,21.15,21.1,21.15,275968,0
1902,2020-05-14 11:00:00+05:30,21.15,21.15,21.05,21.15,436987,0
1903,2020-05-14 11:15:00+05:30,21.15,21.2,21.05,21.1,547196,0
1904,2020-05-14 11:30:00+05:30,21.1,21.15,21.05,21.1,456138,0
1905,2020-05-14 11:45:00+05:30,21.1,21.1,21.05,21.1,210007,0
1906,2020-05-14 12:00:00+05:30,21.1,21.2,21.05,21.2,812436,0
1907,2020-05-14 12:15:00+05:30,21.2,21.25,21.15,21.25,312936,0
1908,2020-05-14 12:30:00+05:30,21.25,21.25,21.15,21.2,417083,0
1909,2020-05-14 12:45:00+05:30,21.2,21.25,21.15,21.25,299695,0
1910,2020-05-14 13:00:00+05:30,21.2,21.25,21.15,21.2,338599,0
1911,2020-05-14 13:15:00+05:30,21.25,21.25,21.1,21.15,414558,0
1912,2020-05-14 13:30:00+05:30,21.1,21.15,20.95,21.05,1869817,0
1913,2020-05-14 13:45:00+05:30,21.05,21.05,20.95,21.0,759908,0
1914,2020-05-14 14:00:00+05:30,21.0,21.05,20.95,20.95,902092,0
1915,2020-05-14 14:15:00+05:30,21.0,21.0,20.9,20.95,514519,0
1916,2020-05-14 14:30:00+05:30,20.95,21.1,20.85,21.05,1331560,0
1917,2020-05-14 14:45:00+05:30,21.05,21.1,20.85,20.9,817715,0
1918,2020-05-14 15:00:00+05:30,20.9,21.0,20.85,20.9,1340673,0
1919,2020-05-14 15:15:00+05:30,20.9,21.0,20.8,21.0,2256319,0
1920,2020-05-15 09:15:00+05:30,21.15,21.15,20.7,21.0,2644023,0
1921,2020-05-15 09:30:00+05:30,21.05,21.15,20.9,21.05,1873490,0
1922,2020-05-15 09:45:00+05:30,21.0,21.05,20.9,20.9,831792,0
1923,2020-05-15 10:00:00+05:30,20.9,21.05,20.85,20.9,1121645,0
1924,2020-05-15 10:15:00+05:30,20.9,21.0,20.85,20.95,795447,0
1925,2020-05-15 10:30:00+05:30,20.95,20.95,20.8,20.85,524875,0
1926,2020-05-15 10:45:00+05:30,20.9,20.9,20.8,20.85,486626,0
1927,2020-05-15 11:00:00+05:30,20.8,20.9,20.75,20.85,902036,0
1928,2020-05-15 11:15:00+05:30,20.9,20.9,20.8,20.85,507102,0
1929,2020-05-15 11:30:00+05:30,20.85,20.95,20.75,20.9,665580,0
1930,2020-05-15 11:45:00+05:30,20.9,21.0,20.9,20.95,326771,0
1931,2020-05-15 12:00:00+05:30,20.95,20.95,20.85,20.9,275069,0
1932,2020-05-15 12:15:00+05:30,20.95,21.0,20.9,20.95,282026,0
1933,2020-05-15 12:30:00+05:30,20.95,21.0,20.9,20.95,333833,0
1934,2020-05-15 12:45:00+05:30,20.9,21.0,20.9,20.95,248748,0
1935,2020-05-15 13:00:00+05:30,20.95,21.0,20.9,20.9,203315,0
1936,2020-05-15 13:15:00+05:30,20.9,20.95,20.85,20.95,266583,0
1937,2020-05-15 13:30:00+05:30,20.95,20.95,20.85,20.9,374141,0
1938,2020-05-15 13:45:00+05:30,20.9,20.95,20.85,20.95,337751,0
1939,2020-05-15 14:00:00+05:30,20.9,21.0,20.9,21.0,398367,0
1940,2020-05-15 14:15:00+05:30,21.0,21.1,20.9,20.95,1614528,0
1941,2020-05-15 14:30:00+05:30,20.95,20.95,20.85,20.9,882210,0
1942,2020-05-15 14:45:00+05:30,20.9,20.9,20.85,20.9,517719,0
1943,2020-05-15 15:00:00+05:30,20.9,20.95,20.75,20.8,2133020,0
1944,2020-05-15 15:15:00+05:30,20.8,21.0,20.8,20.95,2119421,0
1945,2020-05-18 09:15:00+05:30,20.9,20.95,20.3,20.4,3272256,0
1946,2020-05-18 09:30:00+05:30,20.4,20.45,19.8,19.85,3653814,0
1947,2020-05-18 09:45:00+05:30,19.85,20.1,19.65,20.05,2989549,0
1948,2020-05-18 10:00:00+05:30,20.0,20.1,19.9,19.95,1612326,0
1949,2020-05-18 10:15:00+05:30,19.9,20.0,19.9,19.95,719703,0
1950,2020-05-18 10:30:00+05:30,19.95,20.0,19.85,19.9,905863,0
1951,2020-05-18 10:45:00+05:30,19.9,19.9,19.55,19.7,1525559,0
1952,2020-05-18 11:00:00+05:30,19.7,19.8,19.6,19.75,1022782,0
1953,2020-05-18 11:15:00+05:30,19.7,19.8,19.65,19.75,849449,0
1954,2020-05-18 11:30:00+05:30,19.7,19.85,19.7,19.8,736955,0
1955,2020-05-18 11:45:00+05:30,19.85,19.9,19.75,19.8,907862,0
1956,2020-05-18 12:00:00+05:30,19.85,19.85,19.75,19.8,872971,0
1957,2020-05-18 12:15:00+05:30,19.8,19.95,19.8,19.85,663926,0
1958,2020-05-18 12:30:00+05:30,19.85,19.95,19.8,19.9,583851,0
1959,2020-05-18 12:45:00+05:30,19.9,20.0,19.8,19.9,1177107,0
1960,2020-05-18 13:00:00+05:30,19.9,19.9,19.8,19.85,293389,0
1961,2020-05-18 13:15:00+05:30,19.85,19.85,19.8,19.8,216243,0
1962,2020-05-18 13:30:00+05:30,19.8,19.85,19.7,19.85,785209,0
1963,2020-05-18 13:45:00+05:30,19.85,20.25,19.8,20.15,1511975,0
1964,2020-05-18 14:00:00+05:30,20.15,20.25,20.05,20.15,686269,0
1965,2020-05-18 14:15:00+05:30,20.2,20.2,20.05,20.15,734418,0
1966,2020-05-18 14:30:00+05:30,20.15,20.15,20.05,20.05,584654,0
1967,2020-05-18 14:45:00+05:30,20.05,20.1,19.95,20.0,703723,0
1968,2020-05-18 15:00:00+05:30,19.95,20.0,19.7,19.9,1531833,0
1969,2020-05-18 15:15:00+05:30,19.85,19.95,19.85,19.95,1290331,0
1970,2020-05-19 09:15:00+05:30,20.15,20.2,19.65,19.75,3680034,0
1971,2020-05-19 09:30:00+05:30,19.7,19.85,19.55,19.8,2424785,0
1972,2020-05-19 09:45:00+05:30,19.8,19.95,19.8,19.95,1131139,0
1973,2020-05-19 10:00:00+05:30,19.85,20.1,19.85,19.95,866819,0
1974,2020-05-19 10:15:00+05:30,19.95,20.15,19.9,20.1,792908,0
1975,2020-05-19 10:30:00+05:30,20.1,20.15,20.0,20.1,756078,0
1976,2020-05-19 10:45:00+05:30,20.1,20.3,20.05,20.25,1127478,0
1977,2020-05-19 11:00:00+05:30,20.25,20.3,20.05,20.1,1051652,0
1978,2020-05-19 11:15:00+05:30,20.05,20.1,20.0,20.05,360577,0
1979,2020-05-19 11:30:00+05:30,20.05,20.15,20.0,20.1,418600,0
1980,2020-05-19 11:45:00+05:30,20.1,20.15,20.0,20.05,207355,0
1981,2020-05-19 12:00:00+05:30,20.05,20.1,20.05,20.1,138106,0
1982,2020-05-19 12:15:00+05:30,20.1,20.1,20.05,20.1,120217,0
1983,2020-05-19 12:30:00+05:30,20.1,20.1,19.95,20.0,536396,0
1984,2020-05-19 12:45:00+05:30,20.0,20.0,19.9,19.9,431199,0
1985,2020-05-19 13:00:00+05:30,19.95,19.95,19.8,19.9,601923,0
1986,2020-05-19 13:15:00+05:30,19.9,20.0,19.9,19.95,206794,0
1987,2020-05-19 13:30:00+05:30,19.95,20.0,19.7,19.75,1477088,0
1988,2020-05-19 13:45:00+05:30,19.75,19.8,19.55,19.75,1154598,0
1989,2020-05-19 14:00:00+05:30,19.75,19.75,19.55,19.6,961696,0
1990,2020-05-19 14:15:00+05:30,19.6,19.75,19.55,19.75,907030,0
1991,2020-05-19 14:30:00+05:30,19.7,19.75,19.55,19.6,914309,0
1992,2020-05-19 14:45:00+05:30,19.6,19.65,19.5,19.55,619998,0
1993,2020-05-19 15:00:00+05:30,19.55,19.7,19.5,19.7,1212800,0
1994,2020-05-19 15:15:00+05:30,19.7,19.7,19.55,19.6,1555394,0
1995,2020-05-20 09:15:00+05:30,19.5,19.8,19.2,19.55,2043534,0
1996,2020-05-20 09:30:00+05:30,19.5,19.6,19.45,19.6,732182,0
1997,2020-05-20 09:45:00+05:30,19.6,19.7,19.55,19.65,1073937,0
1998,2020-05-20 10:00:00+05:30,19.7,19.75,19.6,19.65,446305,0
1999,2020-05-20 10:15:00+05:30,19.65,19.65,19.35,19.45,1653392,0
2000,2020-05-20 10:30:00+05:30,19.45,19.55,19.35,19.5,485045,0
2001,2020-05-20 10:45:00+05:30,19.5,19.55,19.4,19.4,736578,0
2002,2020-05-20 11:00:00+05:30,19.4,19.5,19.4,19.45,237598,0
2003,2020-05-20 11:15:00+05:30,19.45,19.55,19.4,19.55,311349,0
2004,2020-05-20 11:30:00+05:30,19.55,19.6,19.45,19.5,388461,0
2005,2020-05-20 11:45:00+05:30,19.55,19.55,19.4,19.45,538626,0
2006,2020-05-20 12:00:00+05:30,19.45,19.5,19.4,19.45,323568,0
2007,2020-05-20 12:15:00+05:30,19.45,19.5,19.4,19.4,280479,0
2008,2020-05-20 12:30:00+05:30,19.4,19.5,19.4,19.45,549583,0
2009,2020-05-20 12:45:00+05:30,19.4,19.45,19.3,19.4,857728,0
2010,2020-05-20 13:00:00+05:30,19.4,19.4,19.3,19.35,411817,0
2011,2020-05-20 13:15:00+05:30,19.35,19.35,19.15,19.2,1984909,0
2012,2020-05-20 13:30:00+05:30,19.15,19.2,19.0,19.05,3401913,0
2013,2020-05-20 13:45:00+05:30,19.05,19.15,19.05,19.15,776940,0
2014,2020-05-20 14:00:00+05:30,19.1,19.25,19.1,19.2,866603,0
2015,2020-05-20 14:15:00+05:30,19.15,19.6,19.15,19.45,3357832,0
2016,2020-05-20 14:30:00+05:30,19.5,19.55,19.35,19.5,1675782,0
2017,2020-05-20 14:45:00+05:30,19.45,19.5,19.25,19.35,1450279,0
2018,2020-05-20 15:00:00+05:30,19.3,19.4,19.2,19.3,1544478,0
2019,2020-05-20 15:15:00+05:30,19.25,19.35,19.2,19.3,3403200,0
2020,2020-05-21 09:15:00+05:30,19.2,19.4,19.2,19.4,2399228,0
2021,2020-05-21 09:30:00+05:30,19.4,19.45,19.25,19.4,1649950,0
2022,2020-05-21 09:45:00+05:30,19.4,19.45,19.3,19.35,866296,0
2023,2020-05-21 10:00:00+05:30,19.3,19.4,19.2,19.25,1742364,0
2024,2020-05-21 10:15:00+05:30,19.3,19.45,19.25,19.45,1045859,0
2025,2020-05-21 10:30:00+05:30,19.45,19.5,19.4,19.45,679993,0
2026,2020-05-21 10:45:00+05:30,19.45,19.6,19.4,19.55,980072,0
2027,2020-05-21 11:00:00+05:30,19.55,19.55,19.45,19.5,681177,0
2028,2020-05-21 11:15:00+05:30,19.5,19.65,19.45,19.65,675400,0
2029,2020-05-21 11:30:00+05:30,19.65,19.65,19.5,19.6,486531,0
2030,2020-05-21 11:45:00+05:30,19.6,19.6,19.4,19.45,681556,0
2031,2020-05-21 12:00:00+05:30,19.45,19.5,19.35,19.4,582269,0
2032,2020-05-21 12:15:00+05:30,19.4,19.45,19.35,19.35,529833,0
2033,2020-05-21 12:30:00+05:30,19.35,19.4,19.25,19.3,1257075,0
2034,2020-05-21 12:45:00+05:30,19.3,19.35,19.25,19.25,962105,0
2035,2020-05-21 13:00:00+05:30,19.3,19.4,19.25,19.35,1219971,0
2036,2020-05-21 13:15:00+05:30,19.35,19.4,19.3,19.3,707478,0
2037,2020-05-21 13:30:00+05:30,19.3,19.35,19.2,19.25,879905,0
2038,2020-05-21 13:45:00+05:30,19.3,19.3,19.15,19.2,1352832,0
2039,2020-05-21 14:00:00+05:30,19.2,19.25,19.1,19.1,1715454,0
2040,2020-05-21 14:15:00+05:30,19.1,19.15,18.9,19.0,3422367,0
2041,2020-05-21 14:30:00+05:30,19.0,19.05,18.8,18.85,2010061,0
2042,2020-05-21 14:45:00+05:30,18.8,18.95,18.8,18.8,1376312,0
2043,2020-05-21 15:00:00+05:30,18.85,18.95,18.8,18.9,1731125,0
2044,2020-05-21 15:15:00+05:30,18.9,18.95,18.8,18.9,3071952,0
2045,2020-05-22 09:15:00+05:30,19.0,19.15,18.7,19.05,4705624,0
2046,2020-05-22 09:30:00+05:30,19.1,19.3,19.05,19.2,2988847,0
2047,2020-05-22 09:45:00+05:30,19.2,19.2,19.05,19.1,1297029,0
2048,2020-05-22 10:00:00+05:30,19.15,19.3,18.9,18.95,3301871,0
2049,2020-05-22 10:15:00+05:30,19.0,19.0,18.8,18.85,2425562,0
2050,2020-05-22 10:30:00+05:30,18.85,18.85,18.6,18.7,2911345,0
2051,2020-05-22 10:45:00+05:30,18.7,18.85,18.6,18.7,1760655,0
2052,2020-05-22 11:00:00+05:30,18.7,18.85,18.65,18.75,1284004,0
2053,2020-05-22 11:15:00+05:30,18.75,18.9,18.7,18.7,1633659,0
2054,2020-05-22 11:30:00+05:30,18.7,18.8,18.65,18.75,1067039,0
2055,2020-05-22 11:45:00+05:30,18.7,18.75,18.7,18.75,459868,0
2056,2020-05-22 12:00:00+05:30,18.7,18.75,18.5,18.55,1975760,0
2057,2020-05-22 12:15:00+05:30,18.55,18.65,18.55,18.6,820063,0
2058,2020-05-22 12:30:00+05:30,18.6,18.65,18.5,18.5,1549867,0
2059,2020-05-22 12:45:00+05:30,18.5,18.7,18.45,18.65,1249202,0
2060,2020-05-22 13:00:00+05:30,18.65,18.75,18.6,18.7,1942777,0
2061,2020-05-22 13:15:00+05:30,18.65,18.7,18.6,18.6,959589,0
2062,2020-05-22 13:30:00+05:30,18.65,18.7,18.6,18.65,608619,0
2063,2020-05-22 13:45:00+05:30,18.7,18.8,18.65,18.8,1308430,0
2064,2020-05-22 14:00:00+05:30,18.75,18.8,18.7,18.75,760688,0
2065,2020-05-22 14:15:00+05:30,18.75,18.85,18.7,18.8,1078977,0
2066,2020-05-22 14:30:00+05:30,18.8,18.8,18.7,18.75,1057425,0
2067,2020-05-22 14:45:00+05:30,18.8,18.95,18.75,18.95,1213489,0
2068,2020-05-22 15:00:00+05:30,18.95,18.95,18.8,18.8,2731103,0
2069,2020-05-22 15:15:00+05:30,18.85,18.9,18.8,18.85,3539620,0
2070,2020-05-26 09:15:00+05:30,20.0,20.1,19.55,19.85,13714688,0
2071,2020-05-26 09:30:00+05:30,19.85,20.15,19.8,20.1,7423597,0
2072,2020-05-26 09:45:00+05:30,20.1,20.2,19.9,19.9,6124049,0
2073,2020-05-26 10:00:00+05:30,19.9,20.0,19.8,19.85,3342606,0
2074,2020-05-26 10:15:00+05:30,19.9,20.0,19.8,19.95,2539492,0
2075,2020-05-26 10:30:00+05:30,19.95,19.95,19.75,19.75,2191273,0
2076,2020-05-26 10:45:00+05:30,19.8,19.8,19.65,19.65,2205125,0
2077,2020-05-26 11:00:00+05:30,19.65,19.75,19.65,19.7,1323399,0
2078,2020-05-26 11:15:00+05:30,19.7,19.7,19.6,19.65,1437840,0
2079,2020-05-26 11:30:00+05:30,19.65,19.7,19.55,19.7,1721432,0
2080,2020-05-26 11:45:00+05:30,19.7,19.85,19.7,19.8,1558917,0
2081,2020-05-26 12:00:00+05:30,19.8,19.85,19.75,19.85,1076009,0
2082,2020-05-26 12:15:00+05:30,19.85,19.85,19.7,19.7,1119249,0
2083,2020-05-26 12:30:00+05:30,19.7,19.8,19.7,19.75,740753,0
2084,2020-05-26 12:45:00+05:30,19.75,19.85,19.75,19.8,821093,0
2085,2020-05-26 13:00:00+05:30,19.8,19.85,19.7,19.7,1048878,0
2086,2020-05-26 13:15:00+05:30,19.75,19.75,19.65,19.7,1048316,0
2087,2020-05-26 13:30:00+05:30,19.7,19.75,19.6,19.65,1000620,0
2088,2020-05-26 13:45:00+05:30,19.65,19.75,19.6,19.6,1032250,0
2089,2020-05-26 14:00:00+05:30,19.65,19.7,19.6,19.6,813725,0
2090,2020-05-26 14:15:00+05:30,19.6,19.75,19.55,19.7,1510933,0
2091,2020-05-26 14:30:00+05:30,19.75,19.8,19.7,19.8,1548147,0
2092,2020-05-26 14:45:00+05:30,19.8,19.8,19.7,19.75,1160834,0
2093,2020-05-26 15:00:00+05:30,19.7,19.9,19.65,19.85,3599559,0
2094,2020-05-26 15:15:00+05:30,19.85,20.0,19.75,20.0,5991247,0
2095,2020-05-27 09:15:00+05:30,19.95,19.95,19.6,19.65,8310495,0
2096,2020-05-27 09:30:00+05:30,19.7,19.9,19.7,19.85,3406478,0
2097,2020-05-27 09:45:00+05:30,19.85,20.1,19.85,19.95,3656902,0
2098,2020-05-27 10:00:00+05:30,19.95,20.0,19.9,20.0,1110394,0
2099,2020-05-27 10:15:00+05:30,19.95,20.05,19.95,20.05,1066614,0
2100,2020-05-27 10:30:00+05:30,20.05,20.15,19.95,20.15,1667870,0
2101,2020-05-27 10:45:00+05:30,20.15,20.2,20.05,20.1,2251428,0
2102,2020-05-27 11:00:00+05:30,20.1,20.15,20.0,20.05,1144665,0
2103,2020-05-27 11:15:00+05:30,20.05,20.1,20.0,20.0,717748,0
2104,2020-05-27 11:30:00+05:30,20.0,20.05,19.95,20.0,1173402,0
2105,2020-05-27 11:45:00+05:30,20.0,20.05,19.95,20.0,833979,0
2106,2020-05-27 12:00:00+05:30,20.0,20.1,19.95,20.1,823089,0
2107,2020-05-27 12:15:00+05:30,20.1,20.1,20.0,20.05,706693,0
2108,2020-05-27 12:30:00+05:30,20.0,20.1,20.0,20.05,994113,0
2109,2020-05-27 12:45:00+05:30,20.0,20.1,20.0,20.05,732752,0
2110,2020-05-27 13:00:00+05:30,20.05,20.15,20.05,20.15,1303163,0
2111,2020-05-27 13:15:00+05:30,20.15,20.2,20.1,20.1,1144774,0
2112,2020-05-27 13:30:00+05:30,20.1,20.15,20.05,20.1,1417118,0
2113,2020-05-27 13:45:00+05:30,20.1,20.4,20.05,20.35,3676883,0
2114,2020-05-27 14:00:00+05:30,20.35,20.75,20.25,20.3,6131363,0
2115,2020-05-27 14:15:00+05:30,20.3,20.5,20.3,20.35,2424862,0
2116,2020-05-27 14:30:00+05:30,20.35,20.4,20.25,20.35,2678322,0
2117,2020-05-27 14:45:00+05:30,20.4,20.6,20.35,20.45,3776216,0
2118,2020-05-27 15:00:00+05:30,20.45,20.5,20.35,20.45,2873012,0
2119,2020-05-27 15:15:00+05:30,20.5,20.5,20.3,20.35,4820948,0
2120,2020-05-28 09:15:00+05:30,20.4,20.5,20.1,20.4,4466010,0
2121,2020-05-28 09:30:00+05:30,20.4,20.65,20.4,20.65,3142283,0
2122,2020-05-28 09:45:00+05:30,20.65,20.65,20.4,20.45,1639024,0
2123,2020-05-28 10:00:00+05:30,20.45,20.55,20.4,20.55,1374325,0
2124,2020-05-28 10:15:00+05:30,20.55,20.65,20.5,20.55,1831245,0
2125,2020-05-28 10:30:00+05:30,20.6,20.6,20.5,20.55,1233108,0
2126,2020-05-28 10:45:00+05:30,20.55,20.6,20.45,20.6,1283140,0
2127,2020-05-28 11:00:00+05:30,20.6,20.7,20.55,20.7,1649287,0
2128,2020-05-28 11:15:00+05:30,20.7,20.7,20.55,20.6,923929,0
2129,2020-05-28 11:30:00+05:30,20.6,20.7,20.55,20.65,1031584,0
2130,2020-05-28 11:45:00+05:30,20.65,20.65,20.45,20.45,1612619,0
2131,2020-05-28 12:00:00+05:30,20.5,20.55,20.45,20.5,783169,0
2132,2020-05-28 12:15:00+05:30,20.5,20.6,20.45,20.6,950521,0
2133,2020-05-28 12:30:00+05:30,20.55,20.6,20.45,20.45,812398,0
2134,2020-05-28 12:45:00+05:30,20.45,20.5,20.35,20.4,1271696,0
2135,2020-05-28 13:00:00+05:30,20.4,20.4,20.25,20.25,1374959,0
2136,2020-05-28 13:15:00+05:30,20.25,20.55,20.2,20.5,1956918,0
2137,2020-05-28 13:30:00+05:30,20.45,20.5,20.35,20.45,1667901,0
2138,2020-05-28 13:45:00+05:30,20.45,20.5,20.4,20.5,1118407,0
2139,2020-05-28 14:00:00+05:30,20.45,20.5,20.35,20.4,1208637,0
2140,2020-05-28 14:15:00+05:30,20.35,20.5,20.35,20.45,1038995,0
2141,2020-05-28 14:30:00+05:30,20.45,20.45,20.35,20.35,1464300,0
2142,2020-05-28 14:45:00+05:30,20.35,20.4,20.3,20.3,918672,0
2143,2020-05-28 15:00:00+05:30,20.3,20.4,20.3,20.3,2039689,0
2144,2020-05-28 15:15:00+05:30,20.3,20.35,20.0,20.1,5398330,0
2145,2020-05-29 09:15:00+05:30,20.1,20.25,19.7,20.05,4155947,0
2146,2020-05-29 09:30:00+05:30,20.1,21.75,20.0,21.7,14449931,0
2147,2020-05-29 09:45:00+05:30,21.7,22.25,21.65,22.25,22753684,0
2148,2020-05-29 10:00:00+05:30,22.25,23.15,21.7,21.8,14570068,0
2149,2020-05-29 10:15:00+05:30,21.85,22.0,21.55,21.55,5552936,0
2150,2020-05-29 10:30:00+05:30,21.55,22.1,21.4,21.95,6882687,0
2151,2020-05-29 10:45:00+05:30,21.9,21.95,21.7,21.9,3429335,0
2152,2020-05-29 11:00:00+05:30,21.85,21.95,21.75,21.95,2008155,0
2153,2020-05-29 11:15:00+05:30,21.95,22.2,21.85,22.15,3755855,0
2154,2020-05-29 11:30:00+05:30,22.1,22.15,21.9,21.95,3049368,0
2155,2020-05-29 11:45:00+05:30,21.95,22.0,21.9,21.9,1037924,0
2156,2020-05-29 12:00:00+05:30,21.9,21.95,21.8,21.95,1806839,0
2157,2020-05-29 12:15:00+05:30,21.95,21.95,21.8,21.9,1144043,0
2158,2020-05-29 12:30:00+05:30,21.9,21.9,21.8,21.9,1463870,0
2159,2020-05-29 12:45:00+05:30,21.9,22.4,21.85,22.3,8078971,0
2160,2020-05-29 13:00:00+05:30,22.35,22.75,22.25,22.45,7779827,0
2161,2020-05-29 13:15:00+05:30,22.4,22.55,22.2,22.45,4513967,0
2162,2020-05-29 13:30:00+05:30,22.45,22.55,22.35,22.5,2814660,0
2163,2020-05-29 13:45:00+05:30,22.5,22.5,22.4,22.45,1963362,0
2164,2020-05-29 14:00:00+05:30,22.45,22.8,22.45,22.65,6391350,0
2165,2020-05-29 14:15:00+05:30,22.65,22.85,22.4,22.45,5015688,0
2166,2020-05-29 14:30:00+05:30,22.45,22.45,21.6,21.8,14652391,0
2167,2020-05-29 14:45:00+05:30,21.8,21.95,21.75,21.85,2553303,0
2168,2020-05-29 15:00:00+05:30,21.8,22.2,21.8,22.15,5554288,0
2169,2020-05-29 15:15:00+05:30,22.15,22.2,22.0,22.15,8220001,0
2170,2020-06-01 09:15:00+05:30,23.0,23.0,22.45,22.8,8066582,0
2171,2020-06-01 09:30:00+05:30,22.8,23.0,22.7,22.85,5633359,0
2172,2020-06-01 09:45:00+05:30,22.85,23.35,22.8,23.3,5565734,0
2173,2020-06-01 10:00:00+05:30,23.3,23.45,23.1,23.35,5303514,0
2174,2020-06-01 10:15:00+05:30,23.3,23.35,23.1,23.2,3370028,0
2175,2020-06-01 10:30:00+05:30,23.2,23.3,23.2,23.2,1714943,0
2176,2020-06-01 10:45:00+05:30,23.25,23.3,23.2,23.25,1213971,0
2177,2020-06-01 11:00:00+05:30,23.25,23.25,23.15,23.25,1121809,0
2178,2020-06-01 11:15:00+05:30,23.2,23.25,23.1,23.2,1147384,0
2179,2020-06-01 11:30:00+05:30,23.25,23.35,23.2,23.25,1616117,0
2180,2020-06-01 11:45:00+05:30,23.3,23.65,23.25,23.55,3407434,0
2181,2020-06-01 12:00:00+05:30,23.55,23.6,23.4,23.4,1368488,0
2182,2020-06-01 12:15:00+05:30,23.4,23.55,23.35,23.45,1937302,0
2183,2020-06-01 12:30:00+05:30,23.45,23.5,23.35,23.45,1634794,0
2184,2020-06-01 12:45:00+05:30,23.45,23.9,23.4,23.8,4552706,0
2185,2020-06-01 13:00:00+05:30,23.8,23.85,23.7,23.75,1935347,0
2186,2020-06-01 13:15:00+05:30,23.75,24.1,23.7,24.1,5025774,0
2187,2020-06-01 13:30:00+05:30,24.05,24.25,23.75,23.95,5940435,0
2188,2020-06-01 13:45:00+05:30,24.0,24.0,23.7,23.7,3984696,0
2189,2020-06-01 14:00:00+05:30,23.75,23.8,23.5,23.55,4343090,0
2190,2020-06-01 14:15:00+05:30,23.55,23.9,23.3,23.75,3726577,0
2191,2020-06-01 14:30:00+05:30,23.8,23.9,23.6,23.6,2951035,0
2192,2020-06-01 14:45:00+05:30,23.65,23.85,23.6,23.7,2703906,0
2193,2020-06-01 15:00:00+05:30,23.65,23.7,23.45,23.65,3608673,0
2194,2020-06-01 15:15:00+05:30,23.65,23.8,23.6,23.8,4859026,0
2195,2020-06-02 09:15:00+05:30,23.9,24.0,23.15,23.9,6638178,0
2196,2020-06-02 09:30:00+05:30,23.9,24.0,23.8,23.95,2497899,0
2197,2020-06-02 09:45:00+05:30,23.95,23.95,23.65,23.8,1975178,0
2198,2020-06-02 10:00:00+05:30,23.8,23.8,23.4,23.45,2219460,0
2199,2020-06-02 10:15:00+05:30,23.45,23.5,23.35,23.5,1982431,0
2200,2020-06-02 10:30:00+05:30,23.45,23.65,23.45,23.55,1031188,0
2201,2020-06-02 10:45:00+05:30,23.55,23.55,23.45,23.45,787996,0
2202,2020-06-02 11:00:00+05:30,23.45,23.6,23.4,23.5,808051,0
2203,2020-06-02 11:15:00+05:30,23.45,23.65,23.45,23.65,981890,0
2204,2020-06-02 11:30:00+05:30,23.65,24.0,23.6,23.85,3879584,0
2205,2020-06-02 11:45:00+05:30,23.9,23.9,23.7,23.8,2158094,0
2206,2020-06-02 12:00:00+05:30,23.8,23.9,23.75,23.85,1168784,0
