,date,open,high,low,close,volume,oi
1855,2020-05-12 11:45:00+05:30,880.1,881.85,878.5,881.65,543885,0
1856,2020-05-12 12:00:00+05:30,881.65,883.4,879.5,882.8,496224,0
1857,2020-05-12 12:15:00+05:30,882.9,883.45,880.55,881.4,462081,0
1858,2020-05-12 12:30:00+05:30,881.5,882.0,876.0,876.3,807405,0
1859,2020-05-12 12:45:00+05:30,876.5,882.0,875.1,881.4,821507,0
1860,2020-05-12 13:00:00+05:30,881.5,890.5,881.25,885.35,1506945,0
1861,2020-05-12 13:15:00+05:30,885.35,888.6,884.8,886.7,585888,0
1862,2020-05-12 13:30:00+05:30,886.6,886.75,880.0,882.05,759196,0
1863,2020-05-12 13:45:00+05:30,882.05,886.5,882.05,884.15,485914,0
1864,2020-05-12 14:00:00+05:30,884.2,890.2,884.15,887.95,749279,0
1865,2020-05-12 14:15:00+05:30,887.95,899.9,887.95,896.55,1491918,0
1866,2020-05-12 14:30:00+05:30,896.5,908.3,896.0,905.2,1893441,0
1867,2020-05-12 14:45:00+05:30,905.2,909.15,902.0,908.4,941826,0
1868,2020-05-12 15:00:00+05:30,908.45,908.8,895.35,896.1,1325435,0
1869,2020-05-12 15:15:00+05:30,896.1,905.6,896.1,902.5,990702,0
1870,2020-05-13 09:15:00+05:30,951.0,957.5,942.3,945.35,4864399,0
1871,2020-05-13 09:30:00+05:30,945.3,949.7,934.05,937.3,1640369,0
1872,2020-05-13 09:45:00+05:30,937.0,941.55,932.65,937.15,1189761,0
1873,2020-05-13 10:00:00+05:30,937.2,944.2,937.0,939.45,903995,0
1874,2020-05-13 10:15:00+05:30,939.5,943.0,938.05,942.55,605294,0
1875,2020-05-13 10:30:00+05:30,942.55,944.0,939.0,941.9,746051,0
1876,2020-05-13 10:45:00+05:30,942.35,942.35,938.0,939.2,456977,0
1877,2020-05-13 11:00:00+05:30,939.0,940.2,938.1,939.95,604050,0
1878,2020-05-13 11:15:00+05:30,939.95,943.5,939.05,940.4,651526,0
1879,2020-05-13 11:30:00+05:30,940.4,940.9,939.0,939.85,513789,0
1880,2020-05-13 11:45:00+05:30,939.8,941.0,937.0,937.85,482214,0
1881,2020-05-13 12:00:00+05:30,938.25,939.5,933.8,936.75,675900,0
1882,2020-05-13 12:15:00+05:30,936.95,937.25,933.0,934.6,486554,0
1883,2020-05-13 12:30:00+05:30,934.75,934.9,927.0,927.2,778092,0
1884,2020-05-13 12:45:00+05:30,927.2,930.0,925.8,927.35,587950,0
1885,2020-05-13 13:00:00+05:30,927.35,927.35,922.25,924.15,794842,0
1886,2020-05-13 13:15:00+05:30,924.75,933.0,922.1,930.2,693128,0
1887,2020-05-13 13:30:00+05:30,930.5,931.0,926.45,928.95,404317,0
1888,2020-05-13 13:45:00+05:30,928.8,936.75,928.8,935.15,853411,0
1889,2020-05-13 14:00:00+05:30,935.15,938.0,929.85,931.6,992622,0
1890,2020-05-13 14:15:00+05:30,931.75,934.05,928.1,933.0,718323,0
1891,2020-05-13 14:30:00+05:30,933.4,933.5,928.2,929.4,378528,0
1892,2020-05-13 14:45:00+05:30,929.5,931.65,928.1,928.15,460977,0
1893,2020-05-13 15:00:00+05:30,928.05,930.0,924.45,927.35,771438,0
1894,2020-05-13 15:15:00+05:30,927.4,929.0,925.0,929.0,673338,0
1895,2020-05-14 09:15:00+05:30,898.0,905.05,890.15,902.4,3285401,0
1896,2020-05-14 09:30:00+05:30,902.55,908.7,902.1,908.0,1285955,0
1897,2020-05-14 09:45:00+05:30,908.35,908.5,902.5,902.8,837771,0
1898,2020-05-14 10:00:00+05:30,902.65,903.0,899.5,899.75,838732,0
1899,2020-05-14 10:15:00+05:30,899.6,900.0,895.0,896.0,1184809,0
1900,2020-05-14 10:30:00+05:30,896.0,896.85,893.0,896.35,790166,0
1901,2020-05-14 10:45:00+05:30,896.35,897.4,895.0,897.0,439189,0
1902,2020-05-14 11:00:00+05:30,896.9,899.0,896.5,897.25,369037,0
1903,2020-05-14 11:15:00+05:30,897.25,900.0,897.2,898.8,424006,0
1904,2020-05-14 11:30:00+05:30,898.7,899.95,897.5,898.3,349748,0
1905,2020-05-14 11:45:00+05:30,898.3,900.0,898.0,899.8,195442,0
1906,2020-05-14 12:00:00+05:30,899.8,903.5,899.65,900.95,631234,0
1907,2020-05-14 12:15:00+05:30,900.75,902.7,899.0,902.4,350956,0
1908,2020-05-14 12:30:00+05:30,902.4,904.55,902.2,904.35,320213,0
1909,2020-05-14 12:45:00+05:30,904.45,906.7,904.3,904.55,509777,0
1910,2020-05-14 13:00:00+05:30,904.65,910.05,904.5,907.5,850325,0
1911,2020-05-14 13:15:00+05:30,907.4,907.5,900.0,901.7,842812,0
1912,2020-05-14 13:30:00+05:30,901.6,903.5,899.8,901.35,535644,0
1913,2020-05-14 13:45:00+05:30,901.35,902.0,900.15,900.9,371958,0
1914,2020-05-14 14:00:00+05:30,901.0,901.0,897.25,898.4,981578,0
1915,2020-05-14 14:15:00+05:30,898.4,900.0,897.15,897.15,582132,0
1916,2020-05-14 14:30:00+05:30,897.45,902.65,895.35,900.6,782339,0
1917,2020-05-14 14:45:00+05:30,901.0,902.0,897.45,897.95,646108,0
1918,2020-05-14 15:00:00+05:30,897.9,899.0,891.0,893.2,1097088,0
1919,2020-05-14 15:15:00+05:30,893.5,893.85,891.5,893.75,1139035,0
1920,2020-05-15 09:15:00+05:30,890.5,892.35,875.0,886.5,1551394,0
1921,2020-05-15 09:30:00+05:30,886.5,889.05,881.0,884.6,889996,0
1922,2020-05-15 09:45:00+05:30,884.5,885.8,880.2,880.35,452366,0
1923,2020-05-15 10:00:00+05:30,880.35,883.0,880.0,882.05,451597,0
1924,2020-05-15 10:15:00+05:30,882.2,885.5,881.0,882.2,383522,0
1925,2020-05-15 10:30:00+05:30,882.2,883.9,879.2,879.85,554996,0
1926,2020-05-15 10:45:00+05:30,879.85,882.5,879.75,880.8,271301,0
1927,2020-05-15 11:00:00+05:30,880.8,883.4,880.1,881.85,275995,0
1928,2020-05-15 11:15:00+05:30,881.85,883.8,880.8,882.25,299851,0
1929,2020-05-15 11:30:00+05:30,882.25,884.5,881.25,883.7,233156,0
1930,2020-05-15 11:45:00+05:30,883.7,885.25,883.0,883.25,320537,0
1931,2020-05-15 12:00:00+05:30,883.1,883.25,882.0,883.05,165886,0
1932,2020-05-15 12:15:00+05:30,883.05,886.95,882.5,885.0,358163,0
1933,2020-05-15 12:30:00+05:30,885.0,888.0,884.6,885.5,468382,0
1934,2020-05-15 12:45:00+05:30,885.35,887.0,885.05,885.05,210130,0
1935,2020-05-15 13:00:00+05:30,885.25,885.25,883.0,883.8,273441,0
1936,2020-05-15 13:15:00+05:30,883.8,885.6,881.15,884.55,444009,0
1937,2020-05-15 13:30:00+05:30,884.6,885.5,883.15,884.05,272666,0
1938,2020-05-15 13:45:00+05:30,884.05,887.9,883.45,884.15,405873,0
1939,2020-05-15 14:00:00+05:30,884.0,887.8,883.45,886.55,346349,0
1940,2020-05-15 14:15:00+05:30,886.85,892.35,885.1,888.75,973662,0
1941,2020-05-15 14:30:00+05:30,888.55,888.9,885.1,888.25,551038,0
1942,2020-05-15 14:45:00+05:30,888.3,888.8,886.1,887.6,381586,0
1943,2020-05-15 15:00:00+05:30,887.8,890.0,887.0,887.9,792333,0
1944,2020-05-15 15:15:00+05:30,887.9,888.9,887.0,888.0,703404,0
1945,2020-05-18 09:15:00+05:30,888.0,888.0,870.85,875.2,1680504,0
1946,2020-05-18 09:30:00+05:30,875.45,875.5,860.0,860.7,2182709,0
1947,2020-05-18 09:45:00+05:30,860.65,860.65,852.2,855.7,1727250,0
1948,2020-05-18 10:00:00+05:30,855.55,857.6,853.3,854.4,991217,0
1949,2020-05-18 10:15:00+05:30,854.4,856.5,853.0,853.45,698759,0
1950,2020-05-18 10:30:00+05:30,853.45,853.85,844.9,851.0,1794208,0
1951,2020-05-18 10:45:00+05:30,851.0,851.05,845.0,847.0,843777,0
1952,2020-05-18 11:00:00+05:30,846.9,847.9,839.3,842.85,1026522,0
1953,2020-05-18 11:15:00+05:30,842.7,843.35,836.15,838.85,706633,0
1954,2020-05-18 11:30:00+05:30,838.85,838.85,835.0,837.5,760466,0
1955,2020-05-18 11:45:00+05:30,837.5,840.0,835.55,837.45,705037,0
1956,2020-05-18 12:00:00+05:30,837.45,840.0,831.3,832.25,1099912,0
1957,2020-05-18 12:15:00+05:30,832.5,836.25,831.85,835.7,510210,0
1958,2020-05-18 12:30:00+05:30,835.6,839.3,834.0,839.3,697692,0
1959,2020-05-18 12:45:00+05:30,839.25,841.9,835.25,837.05,763392,0
1960,2020-05-18 13:00:00+05:30,837.05,839.6,836.95,839.1,448281,0
1961,2020-05-18 13:15:00+05:30,839.1,839.35,836.8,838.75,379929,0
1962,2020-05-18 13:30:00+05:30,838.7,838.95,835.55,837.5,544911,0
1963,2020-05-18 13:45:00+05:30,837.5,845.7,837.5,843.95,901505,0
1964,2020-05-18 14:00:00+05:30,843.95,844.9,841.0,842.15,532980,0
1965,2020-05-18 14:15:00+05:30,842.15,843.5,838.1,842.85,573080,0
1966,2020-05-18 14:30:00+05:30,842.85,842.95,837.0,841.0,637700,0
1967,2020-05-18 14:45:00+05:30,841.0,842.85,838.5,841.15,674143,0
1968,2020-05-18 15:00:00+05:30,841.1,841.15,835.0,836.85,1252938,0
1969,2020-05-18 15:15:00+05:30,837.0,838.85,834.0,838.0,1135163,0
1970,2020-05-19 09:15:00+05:30,860.85,860.85,843.55,844.9,2997702,0
1971,2020-05-19 09:30:00+05:30,844.95,851.0,839.4,847.35,1504890,0
1972,2020-05-19 09:45:00+05:30,847.95,850.0,847.2,848.2,937124,0
1973,2020-05-19 10:00:00+05:30,848.25,853.85,847.25,853.0,1225318,0
1974,2020-05-19 10:15:00+05:30,853.0,862.0,852.75,860.3,1256155,0
1975,2020-05-19 10:30:00+05:30,860.0,864.0,858.15,863.55,1015442,0
1976,2020-05-19 10:45:00+05:30,863.65,867.0,861.0,866.5,1009908,0
1977,2020-05-19 11:00:00+05:30,866.8,867.2,853.4,854.95,1228193,0
1978,2020-05-19 11:15:00+05:30,854.65,858.55,849.45,853.15,809976,0
1979,2020-05-19 11:30:00+05:30,853.3,855.9,851.0,854.5,507404,0
1980,2020-05-19 11:45:00+05:30,854.45,856.2,853.45,855.6,393046,0
1981,2020-05-19 12:00:00+05:30,856.3,856.55,851.0,852.85,722228,0
1982,2020-05-19 12:15:00+05:30,852.7,855.5,851.15,854.05,516231,0
1983,2020-05-19 12:30:00+05:30,854.05,855.0,851.0,852.0,445904,0
1984,2020-05-19 12:45:00+05:30,851.95,853.6,845.75,846.5,543724,0
1985,2020-05-19 13:00:00+05:30,846.9,848.7,841.25,845.0,759235,0
1986,2020-05-19 13:15:00+05:30,845.0,846.35,842.0,843.1,520390,0
1987,2020-05-19 13:30:00+05:30,843.15,844.0,831.65,837.05,1094183,0
1988,2020-05-19 13:45:00+05:30,836.9,837.2,830.0,834.0,1040622,0
1989,2020-05-19 14:00:00+05:30,834.15,836.75,826.15,828.2,989439,0
1990,2020-05-19 14:15:00+05:30,828.3,834.0,827.15,832.5,898383,0
1991,2020-05-19 14:30:00+05:30,832.65,832.85,826.1,828.1,770527,0
1992,2020-05-19 14:45:00+05:30,828.2,831.85,827.0,830.65,736495,0
1993,2020-05-19 15:00:00+05:30,830.65,830.8,828.0,830.4,788362,0
1994,2020-05-19 15:15:00+05:30,830.4,834.45,830.0,832.85,814093,0
1995,2020-05-20 09:15:00+05:30,836.45,847.3,834.6,841.35,2549679,0
1996,2020-05-20 09:30:00+05:30,841.2,845.0,839.3,842.45,1085115,0
1997,2020-05-20 09:45:00+05:30,842.45,842.75,839.0,841.3,748697,0
1998,2020-05-20 10:00:00+05:30,841.3,843.95,836.5,837.35,843363,0
1999,2020-05-20 10:15:00+05:30,837.2,837.95,833.5,835.65,789718,0
2000,2020-05-20 10:30:00+05:30,835.6,841.15,834.5,837.2,622868,0
2001,2020-05-20 10:45:00+05:30,837.2,837.5,834.0,834.25,503481,0
2002,2020-05-20 11:00:00+05:30,834.5,835.8,832.5,834.2,665262,0
2003,2020-05-20 11:15:00+05:30,834.25,837.55,834.25,836.4,544231,0
2004,2020-05-20 11:30:00+05:30,836.35,842.6,836.35,841.65,1134721,0
2005,2020-05-20 11:45:00+05:30,841.65,843.5,837.0,837.5,619167,0
2006,2020-05-20 12:00:00+05:30,837.5,840.95,837.05,840.2,364061,0
2007,2020-05-20 12:15:00+05:30,840.2,840.75,837.5,838.3,292917,0
2008,2020-05-20 12:30:00+05:30,838.4,844.2,838.15,840.05,647464,0
2009,2020-05-20 12:45:00+05:30,840.05,841.3,838.25,840.05,335782,0
2010,2020-05-20 13:00:00+05:30,840.45,840.45,837.3,838.75,421609,0
2011,2020-05-20 13:15:00+05:30,838.75,839.2,836.0,836.6,429699,0
2012,2020-05-20 13:30:00+05:30,836.5,840.55,836.5,839.55,308698,0
2013,2020-05-20 13:45:00+05:30,839.95,843.5,839.5,839.85,508197,0
2014,2020-05-20 14:00:00+05:30,840.0,850.0,839.85,845.85,1063610,0
2015,2020-05-20 14:15:00+05:30,846.15,858.0,845.8,856.7,1347945,0
2016,2020-05-20 14:30:00+05:30,856.5,863.0,855.0,857.3,1384275,0
2017,2020-05-20 14:45:00+05:30,857.3,859.25,850.15,854.5,915481,0
2018,2020-05-20 15:00:00+05:30,854.75,855.5,851.7,855.45,660810,0
2019,2020-05-20 15:15:00+05:30,855.4,864.0,855.35,864.0,1177003,0
2020,2020-05-21 09:15:00+05:30,861.45,875.7,859.5,871.15,3250317,0
2021,2020-05-21 09:30:00+05:30,871.5,884.0,871.15,878.45,2066938,0
2022,2020-05-21 09:45:00+05:30,878.5,879.9,875.0,876.65,1195717,0
2023,2020-05-21 10:00:00+05:30,876.25,879.5,875.0,876.1,588731,0
2024,2020-05-21 10:15:00+05:30,876.1,877.8,873.0,877.0,738536,0
2025,2020-05-21 10:30:00+05:30,877.0,880.0,875.6,879.9,554906,0
2026,2020-05-21 10:45:00+05:30,880.0,882.0,876.5,877.0,1010916,0
2027,2020-05-21 11:00:00+05:30,877.15,877.15,873.0,875.5,566198,0
2028,2020-05-21 11:15:00+05:30,875.55,876.5,872.0,873.6,1102010,0
2029,2020-05-21 11:30:00+05:30,873.55,876.2,873.45,874.0,397946,0
2030,2020-05-21 11:45:00+05:30,873.6,874.8,866.3,868.55,959221,0
2031,2020-05-21 12:00:00+05:30,868.5,871.95,866.45,871.65,481697,0
2032,2020-05-21 12:15:00+05:30,871.75,874.05,870.5,870.85,396421,0
2033,2020-05-21 12:30:00+05:30,871.0,873.1,867.5,871.2,635928,0
2034,2020-05-21 12:45:00+05:30,871.1,875.4,870.4,874.45,717187,0
2035,2020-05-21 13:00:00+05:30,874.5,879.55,873.9,877.3,1098206,0
2036,2020-05-21 13:15:00+05:30,877.5,878.0,873.7,873.7,442386,0
2037,2020-05-21 13:30:00+05:30,873.5,875.9,871.4,873.9,540673,0
2038,2020-05-21 13:45:00+05:30,873.8,875.75,872.1,873.75,425928,0
2039,2020-05-21 14:00:00+05:30,873.9,874.8,866.95,869.55,1013584,0
2040,2020-05-21 14:15:00+05:30,869.5,869.55,857.3,858.0,1460111,0
2041,2020-05-21 14:30:00+05:30,858.0,862.75,853.5,857.15,1205400,0
2042,2020-05-21 14:45:00+05:30,857.35,857.9,852.5,855.2,974082,0
2043,2020-05-21 15:00:00+05:30,855.5,863.0,855.2,859.0,1237222,0
2044,2020-05-21 15:15:00+05:30,859.0,861.95,858.3,860.4,1132139,0
2045,2020-05-22 09:15:00+05:30,850.0,857.5,841.1,857.5,1499354,0
2046,2020-05-22 09:30:00+05:30,856.55,863.55,854.5,859.65,1094765,0
2047,2020-05-22 09:45:00+05:30,859.5,861.0,856.25,859.95,507811,0
2048,2020-05-22 10:00:00+05:30,860.0,870.2,845.0,852.0,1822568,0
2049,2020-05-22 10:15:00+05:30,852.5,857.35,849.0,849.9,847089,0
2050,2020-05-22 10:30:00+05:30,849.9,849.9,836.25,841.9,1690549,0
2051,2020-05-22 10:45:00+05:30,842.0,845.75,838.0,844.0,1156535,0
2052,2020-05-22 11:00:00+05:30,844.1,849.0,843.1,846.8,738088,0
2053,2020-05-22 11:15:00+05:30,846.8,848.5,844.0,846.2,685532,0
2054,2020-05-22 11:30:00+05:30,846.0,854.55,845.55,849.5,820280,0
2055,2020-05-22 11:45:00+05:30,849.8,850.15,843.7,844.05,421684,0
2056,2020-05-22 12:00:00+05:30,843.95,844.0,840.0,842.4,665103,0
2057,2020-05-22 12:15:00+05:30,843.0,846.3,842.25,844.65,550947,0
2058,2020-05-22 12:30:00+05:30,844.8,845.0,841.0,841.75,359062,0
2059,2020-05-22 12:45:00+05:30,841.75,844.4,840.0,842.65,451431,0
2060,2020-05-22 13:00:00+05:30,842.65,844.0,837.0,838.35,551750,0
2061,2020-05-22 13:15:00+05:30,838.1,839.75,834.1,834.75,927765,0
2062,2020-05-22 13:30:00+05:30,834.8,838.0,834.75,837.4,506900,0
2063,2020-05-22 13:45:00+05:30,837.45,839.6,835.0,836.1,547304,0
2064,2020-05-22 14:00:00+05:30,836.0,842.0,835.8,840.0,915076,0
2065,2020-05-22 14:15:00+05:30,840.05,841.2,835.2,836.5,752074,0
2066,2020-05-22 14:30:00+05:30,836.2,836.95,833.25,834.55,885247,0
2067,2020-05-22 14:45:00+05:30,834.5,836.9,834.0,835.3,526237,0
2068,2020-05-22 15:00:00+05:30,835.3,837.85,834.35,836.7,844435,0
2069,2020-05-22 15:15:00+05:30,836.85,843.9,836.6,842.65,1202188,0
2070,2020-05-26 09:15:00+05:30,857.0,871.0,855.95,862.9,2806815,0
2071,2020-05-26 09:30:00+05:30,862.95,867.0,861.2,866.5,783059,0
2072,2020-05-26 09:45:00+05:30,866.7,867.9,863.75,866.9,626733,0
2073,2020-05-26 10:00:00+05:30,866.55,867.5,863.6,864.5,660912,0
2074,2020-05-26 10:15:00+05:30,864.5,866.85,863.55,864.5,366775,0
2075,2020-05-26 10:30:00+05:30,864.65,866.15,862.05,863.4,539891,0
2076,2020-05-26 10:45:00+05:30,863.55,864.5,862.2,863.5,326224,0
2077,2020-05-26 11:00:00+05:30,863.55,864.8,863.0,863.7,237335,0
2078,2020-05-26 11:15:00+05:30,863.6,865.0,863.2,864.05,349430,0
2079,2020-05-26 11:30:00+05:30,864.0,864.2,863.0,863.5,564397,0
2080,2020-05-26 11:45:00+05:30,863.65,866.7,863.5,865.55,661341,0
2081,2020-05-26 12:00:00+05:30,865.5,866.5,864.8,865.5,440467,0
2082,2020-05-26 12:15:00+05:30,865.5,866.0,863.85,864.05,369069,0
2083,2020-05-26 12:30:00+05:30,864.15,866.5,864.0,865.95,396806,0
2084,2020-05-26 12:45:00+05:30,865.95,869.65,864.6,864.75,816420,0
2085,2020-05-26 13:00:00+05:30,864.75,865.5,862.2,862.75,732993,0
2086,2020-05-26 13:15:00+05:30,862.4,863.0,856.5,859.05,1127944,0
2087,2020-05-26 13:30:00+05:30,859.0,860.5,854.65,858.5,1021327,0
2088,2020-05-26 13:45:00+05:30,858.6,860.6,856.4,858.6,595725,0
2089,2020-05-26 14:00:00+05:30,858.55,858.75,853.0,853.25,805808,0
2090,2020-05-26 14:15:00+05:30,852.95,854.7,848.9,853.7,1047158,0
2091,2020-05-26 14:30:00+05:30,853.7,855.1,851.05,851.8,658837,0
2092,2020-05-26 14:45:00+05:30,851.8,857.65,851.75,852.9,889526,0
2093,2020-05-26 15:00:00+05:30,852.9,853.85,850.1,850.75,979922,0
2094,2020-05-26 15:15:00+05:30,850.75,858.0,850.65,858.0,1131759,0
2095,2020-05-27 09:15:00+05:30,859.9,865.9,858.0,861.0,2108867,0
2096,2020-05-27 09:30:00+05:30,860.95,861.0,857.35,857.8,591789,0
2097,2020-05-27 09:45:00+05:30,857.75,859.4,857.55,859.1,415928,0
2098,2020-05-27 10:00:00+05:30,859.05,861.2,858.7,860.0,477569,0
2099,2020-05-27 10:15:00+05:30,859.9,861.95,859.05,860.6,681691,0
2100,2020-05-27 10:30:00+05:30,860.5,866.5,860.3,865.5,1054086,0
2101,2020-05-27 10:45:00+05:30,865.0,867.6,863.5,867.5,789368,0
2102,2020-05-27 11:00:00+05:30,867.4,868.7,864.2,865.9,770316,0
2103,2020-05-27 11:15:00+05:30,866.0,868.0,865.4,867.9,453749,0
2104,2020-05-27 11:30:00+05:30,867.9,867.95,864.05,865.0,792546,0
2105,2020-05-27 11:45:00+05:30,865.0,867.95,864.8,867.25,312687,0
2106,2020-05-27 12:00:00+05:30,867.25,869.95,866.8,869.35,396852,0
2107,2020-05-27 12:15:00+05:30,869.45,875.0,869.35,873.9,1114717,0
2108,2020-05-27 12:30:00+05:30,873.65,877.55,873.25,875.0,942089,0
2109,2020-05-27 12:45:00+05:30,874.9,876.7,873.0,875.8,516312,0
2110,2020-05-27 13:00:00+05:30,875.85,878.0,874.1,877.15,689405,0
2111,2020-05-27 13:15:00+05:30,877.3,877.9,874.9,875.6,726225,0
2112,2020-05-27 13:30:00+05:30,875.6,880.8,875.55,879.9,1112123,0
2113,2020-05-27 13:45:00+05:30,879.55,888.95,877.4,888.1,1925338,0
2114,2020-05-27 14:00:00+05:30,888.25,905.2,886.1,891.6,3795264,0
2115,2020-05-27 14:15:00+05:30,892.0,894.7,889.05,893.25,1206143,0
2116,2020-05-27 14:30:00+05:30,893.05,893.55,886.4,890.5,1170398,0
2117,2020-05-27 14:45:00+05:30,890.55,899.55,889.65,897.95,1561970,0
2118,2020-05-27 15:00:00+05:30,898.0,907.75,897.4,905.9,2084210,0
2119,2020-05-27 15:15:00+05:30,905.85,908.0,897.95,901.5,2248993,0
2120,2020-05-28 09:15:00+05:30,920.0,927.9,914.3,925.0,3874543,0
2121,2020-05-28 09:30:00+05:30,925.05,930.9,925.0,929.55,2112967,0
2122,2020-05-28 09:45:00+05:30,929.95,935.0,928.3,932.25,1912718,0
2123,2020-05-28 10:00:00+05:30,932.45,934.5,931.55,934.5,1499800,0
2124,2020-05-28 10:15:00+05:30,934.55,939.4,934.05,937.7,1430866,0
2125,2020-05-28 10:30:00+05:30,937.9,938.0,934.25,936.3,781003,0
2126,2020-05-28 10:45:00+05:30,936.3,939.25,934.5,939.25,730290,0
2127,2020-05-28 11:00:00+05:30,939.2,948.0,939.2,947.15,1978577,0
2128,2020-05-28 11:15:00+05:30,947.15,947.65,943.1,946.2,1176362,0
2129,2020-05-28 11:30:00+05:30,946.3,950.0,946.0,948.15,1840485,0
2130,2020-05-28 11:45:00+05:30,948.15,948.8,941.3,941.5,1572715,0
2131,2020-05-28 12:00:00+05:30,941.4,948.5,939.2,945.0,1394005,0
2132,2020-05-28 12:15:00+05:30,944.8,946.0,942.35,943.5,629648,0
2133,2020-05-28 12:30:00+05:30,943.85,945.9,940.6,941.4,807758,0
2134,2020-05-28 12:45:00+05:30,941.35,944.0,937.3,941.8,1302031,0
2135,2020-05-28 13:00:00+05:30,941.8,943.75,935.0,937.5,1055173,0
2136,2020-05-28 13:15:00+05:30,937.5,944.0,937.15,943.0,1112362,0
2137,2020-05-28 13:30:00+05:30,942.9,945.0,941.0,942.05,1270571,0
2138,2020-05-28 13:45:00+05:30,942.05,942.1,938.0,940.2,1042721,0
2139,2020-05-28 14:00:00+05:30,940.2,941.2,934.95,938.45,1300052,0
2140,2020-05-28 14:15:00+05:30,938.1,942.0,937.6,940.0,1397955,0
2141,2020-05-28 14:30:00+05:30,940.0,945.0,939.05,943.0,1170435,0
2142,2020-05-28 14:45:00+05:30,943.0,943.45,940.9,942.5,1128693,0
2143,2020-05-28 15:00:00+05:30,942.45,946.45,942.35,943.45,2372545,0
2144,2020-05-28 15:15:00+05:30,943.5,949.35,942.35,947.2,2432423,0
2145,2020-05-29 09:15:00+05:30,944.0,944.0,924.4,926.35,3238208,0
2146,2020-05-29 09:30:00+05:30,926.1,931.0,923.5,928.05,1688501,0
2147,2020-05-29 09:45:00+05:30,928.4,929.35,924.1,925.0,1002388,0
2148,2020-05-29 10:00:00+05:30,925.0,929.3,924.55,927.85,973603,0
2149,2020-05-29 10:15:00+05:30,927.85,932.45,927.2,931.2,763289,0
2150,2020-05-29 10:30:00+05:30,931.4,944.0,930.05,939.0,1856997,0
2151,2020-05-29 10:45:00+05:30,938.95,939.75,932.45,933.5,1107750,0
2152,2020-05-29 11:00:00+05:30,934.0,938.75,933.35,936.75,587797,0
2153,2020-05-29 11:15:00+05:30,936.75,936.75,934.15,934.55,385049,0
2154,2020-05-29 11:30:00+05:30,934.8,939.0,933.0,934.65,762539,0
2155,2020-05-29 11:45:00+05:30,934.55,935.45,931.5,932.9,695215,0
2156,2020-05-29 12:00:00+05:30,933.0,934.95,927.55,933.25,1131680,0
2157,2020-05-29 12:15:00+05:30,933.25,936.8,932.05,933.1,605410,0
2158,2020-05-29 12:30:00+05:30,933.0,934.9,932.2,934.0,342848,0
2159,2020-05-29 12:45:00+05:30,934.0,935.95,933.1,935.45,416582,0
2160,2020-05-29 13:00:00+05:30,935.5,936.95,933.0,935.0,1033652,0
2161,2020-05-29 13:15:00+05:30,935.0,938.0,933.4,937.45,628506,0
2162,2020-05-29 13:30:00+05:30,937.05,940.0,936.5,939.2,740097,0
2163,2020-05-29 13:45:00+05:30,939.25,939.85,935.5,937.05,664405,0
2164,2020-05-29 14:00:00+05:30,937.05,948.85,937.05,946.9,1621864,0
2165,2020-05-29 14:15:00+05:30,947.1,948.4,940.1,942.6,1040975,0
2166,2020-05-29 14:30:00+05:30,942.95,947.7,942.8,945.65,799889,0
2167,2020-05-29 14:45:00+05:30,945.65,947.6,945.2,946.6,764030,0
2168,2020-05-29 15:00:00+05:30,946.8,955.0,946.6,953.45,2064582,0
2169,2020-05-29 15:15:00+05:30,953.85,954.0,945.95,947.1,1405839,0
2170,2020-06-01 09:15:00+05:30,975.0,990.8,970.05,983.7,2755386,0
2171,2020-06-01 09:30:00+05:30,983.85,994.2,983.85,988.15,1526639,0
2172,2020-06-01 09:45:00+05:30,988.0,990.5,987.5,988.85,626954,0
2173,2020-06-01 10:00:00+05:30,989.05,991.85,988.3,988.9,636284,0
2174,2020-06-01 10:15:00+05:30,989.0,989.9,985.65,989.5,626186,0
2175,2020-06-01 10:30:00+05:30,989.8,989.9,986.4,988.5,470046,0
2176,2020-06-01 10:45:00+05:30,988.7,990.0,987.1,988.6,439632,0
2177,2020-06-01 11:00:00+05:30,988.6,989.0,986.6,987.2,350015,0
2178,2020-06-01 11:15:00+05:30,987.1,989.0,987.0,988.4,313609,0
2179,2020-06-01 11:30:00+05:30,988.35,991.8,988.0,991.5,657460,0
2180,2020-06-01 11:45:00+05:30,991.3,992.8,988.5,988.95,386916,0
2181,2020-06-01 12:00:00+05:30,989.1,992.75,988.8,991.6,483043,0
2182,2020-06-01 12:15:00+05:30,991.55,995.0,990.0,990.75,838138,0
2183,2020-06-01 12:30:00+05:30,990.7,992.4,989.0,989.8,451626,0
2184,2020-06-01 12:45:00+05:30,989.95,993.5,989.05,992.05,485684,0
2185,2020-06-01 13:00:00+05:30,992.1,993.5,991.25,992.6,353240,0
2186,2020-06-01 13:15:00+05:30,992.6,992.75,990.0,991.55,399266,0
2187,2020-06-01 13:30:00+05:30,991.55,992.6,980.15,983.0,1425183,0
2188,2020-06-01 13:45:00+05:30,983.05,986.3,975.75,985.15,1234456,0
2189,2020-06-01 14:00:00+05:30,985.35,988.8,982.3,986.05,637101,0
2190,2020-06-01 14:15:00+05:30,986.6,989.9,983.5,988.25,742640,0
2191,2020-06-01 14:30:00+05:30,988.25,992.5,985.7,987.45,860113,0
