,date,open,high,low,close,volume,oi
2669,2020-06-26 15:15:00+05:30,36.6,36.7,36.4,36.65,3125116,0
2670,2020-06-29 09:15:00+05:30,36.2,36.4,35.8,36.1,3023362,0
2671,2020-06-29 09:30:00+05:30,36.05,36.1,35.85,35.9,1774876,0
2672,2020-06-29 09:45:00+05:30,35.85,35.95,35.7,35.75,1131536,0
2673,2020-06-29 10:00:00+05:30,35.7,35.75,35.4,35.5,1561239,0
2674,2020-06-29 10:15:00+05:30,35.5,35.7,35.45,35.65,1280286,0
2675,2020-06-29 10:30:00+05:30,35.7,35.9,35.6,35.85,1048729,0
2676,2020-06-29 10:45:00+05:30,35.85,35.85,35.6,35.7,858684,0
2677,2020-06-29 11:00:00+05:30,35.75,35.8,35.45,35.55,1495727,0
2678,2020-06-29 11:15:00+05:30,35.55,35.6,35.2,35.3,1411217,0
2679,2020-06-29 11:30:00+05:30,35.3,35.4,35.2,35.35,792273,0
2680,2020-06-29 11:45:00+05:30,35.35,35.45,35.3,35.35,437989,0
2681,2020-06-29 12:00:00+05:30,35.35,35.45,35.25,35.4,775879,0
2682,2020-06-29 12:15:00+05:30,35.4,35.45,35.3,35.4,375331,0
2683,2020-06-29 12:30:00+05:30,35.4,35.8,35.35,35.7,1919872,0
2684,2020-06-29 12:45:00+05:30,35.7,35.75,35.55,35.6,680822,0
2685,2020-06-29 13:00:00+05:30,35.65,35.65,35.4,35.45,780248,0
2686,2020-06-29 13:15:00+05:30,35.4,35.45,35.2,35.3,1119288,0
2687,2020-06-29 13:30:00+05:30,35.3,35.4,35.25,35.3,793629,0
2688,2020-06-29 13:45:00+05:30,35.3,35.45,35.25,35.35,687364,0
2689,2020-06-29 14:00:00+05:30,35.35,35.45,35.25,35.3,709376,0
2690,2020-06-29 14:15:00+05:30,35.25,35.4,35.2,35.4,708166,0
2691,2020-06-29 14:30:00+05:30,35.4,35.45,35.3,35.3,693944,0
2692,2020-06-29 14:45:00+05:30,35.3,35.4,35.25,35.3,766875,0
2693,2020-06-29 15:00:00+05:30,35.3,35.5,35.25,35.35,1869109,0
2694,2020-06-29 15:15:00+05:30,35.35,35.45,35.25,35.3,2268366,0
2695,2020-06-30 09:15:00+05:30,35.8,36.0,35.6,35.85,2154073,0
2696,2020-06-30 09:30:00+05:30,35.85,36.1,35.8,35.85,1665119,0
2697,2020-06-30 09:45:00+05:30,35.85,35.85,35.6,35.6,1130861,0
2698,2020-06-30 10:00:00+05:30,35.65,35.7,35.5,35.65,809038,0
2699,2020-06-30 10:15:00+05:30,35.65,35.65,35.35,35.45,1127466,0
2700,2020-06-30 10:30:00+05:30,35.4,35.6,35.4,35.6,600715,0
2701,2020-06-30 10:45:00+05:30,35.6,35.7,35.55,35.6,714367,0
2702,2020-06-30 11:00:00+05:30,35.6,35.65,35.45,35.45,444626,0
2703,2020-06-30 11:15:00+05:30,35.5,35.55,35.45,35.5,304857,0
2704,2020-06-30 11:30:00+05:30,35.5,35.55,35.35,35.4,547741,0
2705,2020-06-30 11:45:00+05:30,35.4,35.4,35.2,35.35,990096,0
2706,2020-06-30 12:00:00+05:30,35.35,35.5,35.35,35.45,728882,0
2707,2020-06-30 12:15:00+05:30,35.45,35.5,35.3,35.4,489552,0
2708,2020-06-30 12:30:00+05:30,35.4,35.5,35.25,35.25,733458,0
2709,2020-06-30 12:45:00+05:30,35.3,35.35,35.25,35.25,497352,0
2710,2020-06-30 13:00:00+05:30,35.25,35.3,35.1,35.25,647441,0
2711,2020-06-30 13:15:00+05:30,35.25,35.25,35.15,35.2,342416,0
2712,2020-06-30 13:30:00+05:30,35.2,35.25,35.1,35.25,547492,0
2713,2020-06-30 13:45:00+05:30,35.2,35.25,35.1,35.15,553562,0
2714,2020-06-30 14:00:00+05:30,35.15,35.15,35.0,35.05,736237,0
2715,2020-06-30 14:15:00+05:30,35.05,35.05,34.6,34.65,1223022,0
2716,2020-06-30 14:30:00+05:30,34.65,34.9,34.6,34.75,1207017,0
2717,2020-06-30 14:45:00+05:30,34.75,34.95,34.7,34.75,838233,0
2718,2020-06-30 15:00:00+05:30,34.75,34.85,34.55,34.8,1635183,0
2719,2020-06-30 15:15:00+05:30,34.8,34.9,34.65,34.85,2179916,0
2720,2020-07-01 09:15:00+05:30,35.0,35.1,34.5,34.95,2375083,0
2721,2020-07-01 09:30:00+05:30,34.95,35.25,34.9,35.0,1434333,0
2722,2020-07-01 09:45:00+05:30,35.05,35.55,35.0,35.5,1909682,0
2723,2020-07-01 10:00:00+05:30,35.5,35.7,35.45,35.55,1967254,0
2724,2020-07-01 10:15:00+05:30,35.55,35.6,35.35,35.45,1036464,0
2725,2020-07-01 10:30:00+05:30,35.45,35.5,35.3,35.45,1096359,0
2726,2020-07-01 10:45:00+05:30,35.4,35.45,35.3,35.35,635756,0
2727,2020-07-01 11:00:00+05:30,35.4,35.6,35.35,35.4,842671,0
2728,2020-07-01 11:15:00+05:30,35.4,35.8,35.35,35.65,1268645,0
2729,2020-07-01 11:30:00+05:30,35.65,35.7,35.4,35.45,765718,0
2730,2020-07-01 11:45:00+05:30,35.45,35.55,35.45,35.5,291737,0
2731,2020-07-01 12:00:00+05:30,35.45,35.65,35.45,35.6,644092,0
2732,2020-07-01 12:15:00+05:30,35.6,35.65,35.45,35.5,520390,0
2733,2020-07-01 12:30:00+05:30,35.5,35.55,35.4,35.45,384470,0
2734,2020-07-01 12:45:00+05:30,35.45,35.7,35.45,35.65,816730,0
2735,2020-07-01 13:00:00+05:30,35.65,35.7,35.5,35.55,649969,0
2736,2020-07-01 13:15:00+05:30,35.6,35.6,35.5,35.6,408877,0
2737,2020-07-01 13:30:00+05:30,35.6,35.7,35.5,35.55,648480,0
2738,2020-07-01 13:45:00+05:30,35.55,35.55,35.2,35.35,1768811,0
2739,2020-07-01 14:00:00+05:30,35.35,36.15,35.3,36.1,4837476,0
2740,2020-07-01 14:15:00+05:30,36.1,36.3,35.8,36.05,5061524,0
2741,2020-07-01 14:30:00+05:30,36.05,36.15,36.0,36.05,1383242,0
2742,2020-07-01 14:45:00+05:30,36.1,36.45,35.9,36.4,2697013,0
2743,2020-07-01 15:00:00+05:30,36.35,36.55,36.3,36.3,2864394,0
2744,2020-07-01 15:15:00+05:30,36.4,36.5,36.25,36.4,3060790,0
2745,2020-07-02 09:15:00+05:30,36.6,37.05,36.5,36.95,3640338,0
2746,2020-07-02 09:30:00+05:30,37.0,37.0,36.7,36.85,1470366,0
2747,2020-07-02 09:45:00+05:30,36.85,36.9,36.6,36.65,1117713,0
2748,2020-07-02 10:00:00+05:30,36.6,36.65,36.4,36.5,2050590,0
2749,2020-07-02 10:15:00+05:30,36.55,36.55,36.15,36.3,1955993,0
2750,2020-07-02 10:30:00+05:30,36.3,36.4,36.25,36.4,854772,0
2751,2020-07-02 10:45:00+05:30,36.4,36.45,36.3,36.4,457254,0
2752,2020-07-02 11:00:00+05:30,36.45,36.5,36.25,36.35,678996,0
2753,2020-07-02 11:15:00+05:30,36.35,36.4,36.2,36.3,546668,0
2754,2020-07-02 11:30:00+05:30,36.3,36.6,36.25,36.5,1104641,0
2755,2020-07-02 11:45:00+05:30,36.55,36.65,36.45,36.65,735077,0
2756,2020-07-02 12:00:00+05:30,36.6,36.8,36.6,36.7,1018590,0
2757,2020-07-02 12:15:00+05:30,36.7,36.75,36.55,36.65,526751,0
2758,2020-07-02 12:30:00+05:30,36.65,36.7,36.45,36.65,814614,0
2759,2020-07-02 12:45:00+05:30,36.7,36.7,36.55,36.55,255311,0
2760,2020-07-02 13:00:00+05:30,36.6,36.6,36.45,36.6,577423,0
2761,2020-07-02 13:15:00+05:30,36.6,36.65,36.55,36.55,355381,0
2762,2020-07-02 13:30:00+05:30,36.6,36.6,36.45,36.55,413321,0
2763,2020-07-02 13:45:00+05:30,36.55,36.75,36.5,36.7,1076332,0
2764,2020-07-02 14:00:00+05:30,36.7,36.75,36.6,36.65,674730,0
2765,2020-07-02 14:15:00+05:30,36.7,36.7,36.5,36.55,488791,0
2766,2020-07-02 14:30:00+05:30,36.6,36.6,36.4,36.45,988925,0
2767,2020-07-02 14:45:00+05:30,36.45,36.5,36.4,36.45,530714,0
2768,2020-07-02 15:00:00+05:30,36.45,36.5,36.3,36.3,1569470,0
2769,2020-07-02 15:15:00+05:30,36.35,36.35,36.1,36.3,2991609,0
2770,2020-07-03 09:15:00+05:30,36.5,36.5,36.15,36.2,1969518,0
2771,2020-07-03 09:30:00+05:30,36.2,36.3,35.9,36.0,2142343,0
2772,2020-07-03 09:45:00+05:30,36.05,36.1,35.9,36.0,903839,0
2773,2020-07-03 10:00:00+05:30,36.05,36.2,35.95,36.1,975245,0
2774,2020-07-03 10:15:00+05:30,36.1,36.1,35.9,36.1,763497,0
2775,2020-07-03 10:30:00+05:30,36.1,36.2,36.05,36.1,592162,0
2776,2020-07-03 10:45:00+05:30,36.1,36.2,36.05,36.1,319685,0
2777,2020-07-03 11:00:00+05:30,36.1,36.15,35.95,36.05,582502,0
2778,2020-07-03 11:15:00+05:30,36.05,36.05,35.95,36.0,271530,0
2779,2020-07-03 11:30:00+05:30,36.0,36.15,35.95,36.1,505740,0
2780,2020-07-03 11:45:00+05:30,36.1,36.2,36.05,36.15,505783,0
2781,2020-07-03 12:00:00+05:30,36.15,36.2,36.05,36.05,553243,0
2782,2020-07-03 12:15:00+05:30,36.1,36.2,36.05,36.15,449328,0
2783,2020-07-03 12:30:00+05:30,36.15,36.35,36.1,36.2,1612795,0
2784,2020-07-03 12:45:00+05:30,36.2,36.25,36.1,36.2,411483,0
2785,2020-07-03 13:00:00+05:30,36.2,36.2,36.0,36.1,562353,0
2786,2020-07-03 13:15:00+05:30,36.1,36.1,36.0,36.05,265310,0
2787,2020-07-03 13:30:00+05:30,36.05,36.05,35.8,35.9,1200197,0
2788,2020-07-03 13:45:00+05:30,35.9,36.05,35.85,36.05,630182,0
2789,2020-07-03 14:00:00+05:30,36.05,36.1,35.95,36.05,461246,0
2790,2020-07-03 14:15:00+05:30,36.05,36.15,36.0,36.05,429269,0
2791,2020-07-03 14:30:00+05:30,36.1,36.15,35.95,36.15,546971,0
2792,2020-07-03 14:45:00+05:30,36.1,36.15,35.95,36.0,431356,0
2793,2020-07-03 15:00:00+05:30,36.0,36.1,35.95,35.95,858309,0
2794,2020-07-03 15:15:00+05:30,35.95,36.0,35.85,35.85,1458814,0
2795,2020-07-06 09:15:00+05:30,36.25,36.6,36.0,36.45,2673779,0
2796,2020-07-06 09:30:00+05:30,36.4,36.8,36.4,36.65,2886325,0
2797,2020-07-06 09:45:00+05:30,36.65,36.65,36.35,36.45,1315934,0
2798,2020-07-06 10:00:00+05:30,36.5,36.6,36.4,36.5,944181,0
2799,2020-07-06 10:15:00+05:30,36.5,36.5,36.35,36.45,639370,0
2800,2020-07-06 10:30:00+05:30,36.45,36.45,36.3,36.35,373130,0
2801,2020-07-06 10:45:00+05:30,36.35,36.5,36.35,36.5,349332,0
2802,2020-07-06 11:00:00+05:30,36.5,36.5,36.4,36.45,221542,0
2803,2020-07-06 11:15:00+05:30,36.5,36.5,36.4,36.5,299287,0
2804,2020-07-06 11:30:00+05:30,36.4,36.5,36.4,36.45,258664,0
2805,2020-07-06 11:45:00+05:30,36.4,36.5,36.3,36.35,509056,0
2806,2020-07-06 12:00:00+05:30,36.35,36.45,36.35,36.4,349533,0
2807,2020-07-06 12:15:00+05:30,36.35,36.45,36.35,36.4,171644,0
2808,2020-07-06 12:30:00+05:30,36.4,36.4,36.3,36.35,365192,0
2809,2020-07-06 12:45:00+05:30,36.4,36.5,36.3,36.35,1019983,0
2810,2020-07-06 13:00:00+05:30,36.35,36.4,36.3,36.35,299129,0
2811,2020-07-06 13:15:00+05:30,36.35,36.5,36.3,36.45,789087,0
2812,2020-07-06 13:30:00+05:30,36.45,36.5,36.35,36.4,694481,0
2813,2020-07-06 13:45:00+05:30,36.4,36.4,36.1,36.15,1836890,0
2814,2020-07-06 14:00:00+05:30,36.15,37.2,36.05,37.0,7438086,0
2815,2020-07-06 14:15:00+05:30,37.0,37.3,36.85,36.9,4707009,0
2816,2020-07-06 14:30:00+05:30,36.95,37.1,36.85,36.85,1660113,0
2817,2020-07-06 14:45:00+05:30,36.9,37.1,36.85,37.05,1505522,0
2818,2020-07-06 15:00:00+05:30,37.05,37.15,37.05,37.05,2058109,0
2819,2020-07-06 15:15:00+05:30,37.05,37.2,37.0,37.1,2961210,0
2820,2020-07-07 09:15:00+05:30,37.3,37.35,36.6,36.65,4277266,0
2821,2020-07-07 09:30:00+05:30,36.65,36.75,36.6,36.65,1386301,0
2822,2020-07-07 09:45:00+05:30,36.65,36.65,36.4,36.55,1879049,0
2823,2020-07-07 10:00:00+05:30,36.6,36.65,36.5,36.6,1275797,0
2824,2020-07-07 10:15:00+05:30,36.6,36.7,36.5,36.5,1253675,0
2825,2020-07-07 10:30:00+05:30,36.5,36.6,36.4,36.5,1232272,0
2826,2020-07-07 10:45:00+05:30,36.55,36.55,36.4,36.5,954767,0
2827,2020-07-07 11:00:00+05:30,36.5,36.5,36.2,36.3,1762098,0
2828,2020-07-07 11:15:00+05:30,36.3,36.3,36.1,36.25,1271495,0
2829,2020-07-07 11:30:00+05:30,36.25,36.3,36.1,36.25,907115,0
2830,2020-07-07 11:45:00+05:30,36.25,36.4,36.2,36.35,751711,0
2831,2020-07-07 12:00:00+05:30,36.35,36.4,36.25,36.35,633412,0
2832,2020-07-07 12:15:00+05:30,36.35,36.6,36.2,36.6,2382125,0
2833,2020-07-07 12:30:00+05:30,36.55,36.6,36.4,36.4,777631,0
2834,2020-07-07 12:45:00+05:30,36.4,36.55,36.35,36.45,573060,0
2835,2020-07-07 13:00:00+05:30,36.45,36.7,36.4,36.65,1191650,0
2836,2020-07-07 13:15:00+05:30,36.65,36.85,36.6,36.75,1346845,0
2837,2020-07-07 13:30:00+05:30,36.75,36.85,36.55,36.65,1165703,0
2838,2020-07-07 13:45:00+05:30,36.7,36.7,36.55,36.6,582052,0
2839,2020-07-07 14:00:00+05:30,36.6,36.7,36.55,36.7,476594,0
2840,2020-07-07 14:15:00+05:30,36.7,36.9,36.65,36.75,1348102,0
2841,2020-07-07 14:30:00+05:30,36.75,36.9,36.6,36.65,1105240,0
2842,2020-07-07 14:45:00+05:30,36.65,36.75,36.6,36.7,804027,0
2843,2020-07-07 15:00:00+05:30,36.7,36.9,36.7,36.85,1678792,0
2844,2020-07-07 15:15:00+05:30,36.8,36.85,36.7,36.7,2636801,0
2845,2020-07-08 09:15:00+05:30,36.65,37.65,36.65,37.6,5424494,0
2846,2020-07-08 09:30:00+05:30,37.65,38.0,37.3,37.6,7143037,0
2847,2020-07-08 09:45:00+05:30,37.6,37.9,37.4,37.65,4154492,0
2848,2020-07-08 10:00:00+05:30,37.7,37.9,37.6,37.7,2118013,0
2849,2020-07-08 10:15:00+05:30,37.75,38.45,37.7,38.45,7318508,0
2850,2020-07-08 10:30:00+05:30,38.45,38.75,38.25,38.6,5980640,0
2851,2020-07-08 10:45:00+05:30,38.6,38.7,38.3,38.4,3951800,0
2852,2020-07-08 11:00:00+05:30,38.35,38.55,38.25,38.4,2291140,0
2853,2020-07-08 11:15:00+05:30,38.4,38.65,38.35,38.5,2439414,0
2854,2020-07-08 11:30:00+05:30,38.5,38.5,38.05,38.1,3254384,0
2855,2020-07-08 11:45:00+05:30,38.1,38.5,38.0,38.4,2600545,0
2856,2020-07-08 12:00:00+05:30,38.35,38.6,38.25,38.5,2071109,0
2857,2020-07-08 12:15:00+05:30,38.5,38.6,38.3,38.55,1578225,0
2858,2020-07-08 12:30:00+05:30,38.55,38.65,38.4,38.6,1580862,0
2859,2020-07-08 12:45:00+05:30,38.6,38.65,38.4,38.55,1659238,0
2860,2020-07-08 13:00:00+05:30,38.55,38.65,38.4,38.5,1356779,0
2861,2020-07-08 13:15:00+05:30,38.5,38.55,38.35,38.45,1891890,0
2862,2020-07-08 13:30:00+05:30,38.45,38.6,38.3,38.45,2214452,0
2863,2020-07-08 13:45:00+05:30,38.4,38.55,38.4,38.45,929256,0
2864,2020-07-08 14:00:00+05:30,38.45,38.6,38.4,38.55,2058726,0
2865,2020-07-08 14:15:00+05:30,38.55,38.7,38.5,38.6,1720828,0
2866,2020-07-08 14:30:00+05:30,38.6,38.6,37.5,37.5,6167051,0
2867,2020-07-08 14:45:00+05:30,37.45,37.8,37.25,37.35,5176820,0
2868,2020-07-08 15:00:00+05:30,37.35,37.5,37.15,37.2,3230105,0
2869,2020-07-08 15:15:00+05:30,37.25,37.3,37.1,37.2,3087292,0
2870,2020-07-09 09:15:00+05:30,37.8,38.0,37.3,37.45,4549505,0
2871,2020-07-09 09:30:00+05:30,37.45,37.6,37.35,37.5,2253601,0
2872,2020-07-09 09:45:00+05:30,37.5,37.75,37.4,37.65,1617483,0
2873,2020-07-09 10:00:00+05:30,37.65,37.75,37.65,37.75,957312,0
2874,2020-07-09 10:15:00+05:30,37.7,37.75,37.55,37.65,831614,0
2875,2020-07-09 10:30:00+05:30,37.6,37.65,37.5,37.55,728923,0
2876,2020-07-09 10:45:00+05:30,37.55,37.6,37.25,37.4,1663250,0
2877,2020-07-09 11:00:00+05:30,37.35,37.55,37.35,37.5,719727,0
2878,2020-07-09 11:15:00+05:30,37.5,37.55,37.4,37.5,595501,0
2879,2020-07-09 11:30:00+05:30,37.5,37.5,37.25,37.35,826081,0
2880,2020-07-09 11:45:00+05:30,37.35,37.45,37.25,37.4,614629,0
2881,2020-07-09 12:00:00+05:30,37.4,37.4,37.3,37.35,471904,0
2882,2020-07-09 12:15:00+05:30,37.35,37.45,37.25,37.35,1144892,0
2883,2020-07-09 12:30:00+05:30,37.35,37.45,37.2,37.25,1052433,0
2884,2020-07-09 12:45:00+05:30,37.25,37.45,37.1,37.45,1096602,0
2885,2020-07-09 13:00:00+05:30,37.4,37.45,37.05,37.05,1737983,0
2886,2020-07-09 13:15:00+05:30,37.1,37.15,36.95,37.1,1616690,0
2887,2020-07-09 13:30:00+05:30,37.1,37.2,37.05,37.1,818102,0
2888,2020-07-09 13:45:00+05:30,37.1,37.2,36.95,37.0,1767161,0
2889,2020-07-09 14:00:00+05:30,37.0,37.05,36.85,37.05,1462026,0
2890,2020-07-09 14:15:00+05:30,37.0,37.1,36.9,37.0,1262979,0
2891,2020-07-09 14:30:00+05:30,37.0,37.15,36.95,37.1,1329598,0
2892,2020-07-09 14:45:00+05:30,37.15,37.6,37.0,37.1,4330306,0
2893,2020-07-09 15:00:00+05:30,37.1,37.15,37.0,37.1,1866396,0
2894,2020-07-09 15:15:00+05:30,37.05,37.25,37.05,37.15,2608001,0
2895,2020-07-10 09:15:00+05:30,35.85,36.0,34.65,35.45,22238007,0
2896,2020-07-10 09:30:00+05:30,35.5,35.85,35.4,35.8,7073821,0
2897,2020-07-10 09:45:00+05:30,35.8,35.9,35.6,35.7,3815991,0
2898,2020-07-10 10:00:00+05:30,35.7,35.8,35.6,35.65,2626472,0
2899,2020-07-10 10:15:00+05:30,35.65,35.65,35.2,35.25,6492279,0
2900,2020-07-10 10:30:00+05:30,35.25,35.4,35.0,35.0,4595093,0
2901,2020-07-10 10:45:00+05:30,35.0,35.25,34.95,35.2,4107605,0
2902,2020-07-10 11:00:00+05:30,35.2,35.2,34.85,35.0,4061841,0
2903,2020-07-10 11:15:00+05:30,34.95,35.1,34.9,35.1,1650097,0
2904,2020-07-10 11:30:00+05:30,35.05,35.2,35.0,35.1,2894169,0
2905,2020-07-10 11:45:00+05:30,35.05,35.1,34.85,34.9,2559468,0
2906,2020-07-10 12:00:00+05:30,34.9,34.95,34.75,34.95,2311585,0
2907,2020-07-10 12:15:00+05:30,34.95,34.95,34.7,34.75,3260197,0
2908,2020-07-10 12:30:00+05:30,34.7,34.95,34.7,34.95,2263595,0
2909,2020-07-10 12:45:00+05:30,34.9,35.1,34.85,35.05,2348099,0
2910,2020-07-10 13:00:00+05:30,35.05,35.15,34.8,34.85,2527111,0
2911,2020-07-10 13:15:00+05:30,34.85,35.05,34.8,35.0,1502075,0
2912,2020-07-10 13:30:00+05:30,35.05,35.1,34.95,35.0,1709146,0
2913,2020-07-10 13:45:00+05:30,35.0,35.1,34.9,34.95,2135657,0
2914,2020-07-10 14:00:00+05:30,34.9,34.95,34.75,34.8,2859549,0
2915,2020-07-10 14:15:00+05:30,34.85,34.95,34.8,34.85,1901024,0
2916,2020-07-10 14:30:00+05:30,34.85,35.0,34.8,34.9,1992874,0
2917,2020-07-10 14:45:00+05:30,34.9,35.2,34.85,35.15,4463142,0
2918,2020-07-10 15:00:00+05:30,35.1,35.2,34.9,35.1,4333159,0
2919,2020-07-10 15:15:00+05:30,35.1,35.15,35.0,35.15,5575099,0
2920,2020-07-13 09:15:00+05:30,35.4,35.45,35.05,35.15,3322873,0
2921,2020-07-13 09:30:00+05:30,35.15,35.2,34.8,34.95,2511108,0
2922,2020-07-13 09:45:00+05:30,34.95,35.2,34.9,35.0,1439164,0
2923,2020-07-13 10:00:00+05:30,35.0,35.05,34.9,34.9,579758,0
2924,2020-07-13 10:15:00+05:30,34.9,35.0,34.85,35.0,646223,0
2925,2020-07-13 10:30:00+05:30,34.95,35.05,34.9,35.05,660712,0
2926,2020-07-13 10:45:00+05:30,35.05,35.1,34.9,34.9,822143,0
2927,2020-07-13 11:00:00+05:30,34.9,34.95,34.5,34.7,2654174,0
2928,2020-07-13 11:15:00+05:30,34.7,34.7,34.5,34.6,1759434,0
2929,2020-07-13 11:30:00+05:30,34.6,34.6,34.3,34.35,1416242,0
2930,2020-07-13 11:45:00+05:30,34.35,34.45,34.3,34.45,820447,0
2931,2020-07-13 12:00:00+05:30,34.45,34.5,34.4,34.45,573197,0
2932,2020-07-13 12:15:00+05:30,34.45,34.65,34.4,34.65,1119690,0
2933,2020-07-13 12:30:00+05:30,34.65,34.75,34.55,34.55,557564,0
2934,2020-07-13 12:45:00+05:30,34.55,34.6,34.35,34.45,808355,0
2935,2020-07-13 13:00:00+05:30,34.45,34.6,34.4,34.55,889840,0
2936,2020-07-13 13:15:00+05:30,34.5,34.55,34.4,34.5,629791,0
2937,2020-07-13 13:30:00+05:30,34.45,34.5,34.45,34.5,310614,0
2938,2020-07-13 13:45:00+05:30,34.5,34.5,34.35,34.4,555419,0
2939,2020-07-13 14:00:00+05:30,34.4,34.55,34.4,34.55,576209,0
2940,2020-07-13 14:15:00+05:30,34.55,34.6,34.45,34.5,677934,0
2941,2020-07-13 14:30:00+05:30,34.5,34.75,34.5,34.65,853576,0
2942,2020-07-13 14:45:00+05:30,34.65,34.7,34.5,34.6,512610,0
2943,2020-07-13 15:00:00+05:30,34.6,34.65,34.45,34.55,1796860,0
2944,2020-07-13 15:15:00+05:30,34.55,34.6,34.45,34.5,2190319,0
2945,2020-07-14 09:15:00+05:30,34.4,34.4,33.8,33.85,3055936,0
2946,2020-07-14 09:30:00+05:30,33.85,33.95,33.7,33.8,1686230,0
2947,2020-07-14 09:45:00+05:30,33.8,33.9,33.75,33.85,1085810,0
2948,2020-07-14 10:00:00+05:30,33.85,33.95,33.8,33.85,612639,0
2949,2020-07-14 10:15:00+05:30,33.85,33.9,33.65,33.7,1187612,0
2950,2020-07-14 10:30:00+05:30,33.7,33.7,33.5,33.5,1109001,0
2951,2020-07-14 10:45:00+05:30,33.5,33.7,33.5,33.55,798554,0
2952,2020-07-14 11:00:00+05:30,33.6,33.6,33.45,33.45,1390588,0
2953,2020-07-14 11:15:00+05:30,33.45,33.7,33.45,33.55,795073,0
2954,2020-07-14 11:30:00+05:30,33.55,33.65,33.55,33.65,484281,0
2955,2020-07-14 11:45:00+05:30,33.65,33.65,33.55,33.65,444423,0
2956,2020-07-14 12:00:00+05:30,33.65,33.65,33.5,33.6,414534,0
2957,2020-07-14 12:15:00+05:30,33.6,33.65,33.55,33.6,341288,0
2958,2020-07-14 12:30:00+05:30,33.6,33.6,33.5,33.5,494820,0
2959,2020-07-14 12:45:00+05:30,33.5,33.6,33.5,33.55,318919,0
2960,2020-07-14 13:00:00+05:30,33.55,33.55,33.45,33.45,391469,0
2961,2020-07-14 13:15:00+05:30,33.45,33.5,33.4,33.5,439730,0
2962,2020-07-14 13:30:00+05:30,33.5,33.55,33.45,33.5,491585,0
2963,2020-07-14 13:45:00+05:30,33.5,33.6,33.45,33.55,603494,0
2964,2020-07-14 14:00:00+05:30,33.55,33.6,33.5,33.55,303925,0
2965,2020-07-14 14:15:00+05:30,33.55,33.6,33.45,33.55,534639,0
2966,2020-07-14 14:30:00+05:30,33.55,33.55,33.45,33.5,600769,0
2967,2020-07-14 14:45:00+05:30,33.5,33.65,33.45,33.6,850598,0
2968,2020-07-14 15:00:00+05:30,33.6,33.65,33.45,33.6,1670838,0
2969,2020-07-14 15:15:00+05:30,33.65,33.65,33.45,33.55,1920548,0
2970,2020-07-15 09:15:00+05:30,33.7,34.15,33.65,33.85,1904676,0
2971,2020-07-15 09:30:00+05:30,33.85,34.1,33.8,33.95,1414346,0
2972,2020-07-15 09:45:00+05:30,33.95,34.0,33.8,33.85,975178,0
2973,2020-07-15 10:00:00+05:30,33.85,33.95,33.8,33.9,439257,0
2974,2020-07-15 10:15:00+05:30,33.95,34.05,33.9,34.05,644812,0
2975,2020-07-15 10:30:00+05:30,34.05,34.05,33.85,33.9,538422,0
2976,2020-07-15 10:45:00+05:30,33.9,34.0,33.8,33.9,722357,0
2977,2020-07-15 11:00:00+05:30,33.9,33.95,33.85,33.9,249009,0
2978,2020-07-15 11:15:00+05:30,33.9,33.9,33.8,33.9,280042,0
2979,2020-07-15 11:30:00+05:30,33.9,33.9,33.8,33.85,231214,0
2980,2020-07-15 11:45:00+05:30,33.85,33.85,33.75,33.75,354312,0
2981,2020-07-15 12:00:00+05:30,33.75,33.85,33.65,33.75,1246645,0
2982,2020-07-15 12:15:00+05:30,33.8,33.8,33.6,33.65,898454,0
2983,2020-07-15 12:30:00+05:30,33.65,33.8,33.6,33.7,682029,0
2984,2020-07-15 12:45:00+05:30,33.7,33.8,33.65,33.8,288997,0
2985,2020-07-15 13:00:00+05:30,33.8,33.8,33.65,33.8,402420,0
2986,2020-07-15 13:15:00+05:30,33.8,33.85,33.75,33.75,420599,0
2987,2020-07-15 13:30:00+05:30,33.75,33.85,33.75,33.8,316337,0
2988,2020-07-15 13:45:00+05:30,33.8,33.8,33.6,33.7,604739,0
2989,2020-07-15 14:00:00+05:30,33.7,33.75,33.5,33.55,551989,0
2990,2020-07-15 14:15:00+05:30,33.55,33.55,33.3,33.5,1214590,0
2991,2020-07-15 14:30:00+05:30,33.5,33.5,33.1,33.3,3042748,0
2992,2020-07-15 14:45:00+05:30,33.25,33.3,33.1,33.25,1371635,0
2993,2020-07-15 15:00:00+05:30,33.25,33.25,33.0,33.05,1609760,0
2994,2020-07-15 15:15:00+05:30,33.05,33.1,32.75,32.85,2511024,0
2995,2020-07-16 09:15:00+05:30,33.0,33.05,32.4,32.45,2512971,0
2996,2020-07-16 09:30:00+05:30,32.45,32.7,32.3,32.7,1645837,0
2997,2020-07-16 09:45:00+05:30,32.7,33.05,32.65,32.8,1420463,0
2998,2020-07-16 10:00:00+05:30,32.8,32.8,32.65,32.7,602016,0
2999,2020-07-16 10:15:00+05:30,32.7,32.8,32.65,32.7,428634,0
3000,2020-07-16 10:30:00+05:30,32.7,32.75,32.65,32.7,228545,0
3001,2020-07-16 10:45:00+05:30,32.7,32.7,32.6,32.6,230889,0
3002,2020-07-16 11:00:00+05:30,32.6,32.7,32.55,32.65,358466,0
3003,2020-07-16 11:15:00+05:30,32.65,32.85,32.65,32.75,427410,0
3004,2020-07-16 11:30:00+05:30,32.75,32.8,32.7,32.8,208502,0
