,date,open,high,low,close,volume,oi
1818,2020-05-08 13:45:00+05:30,19729.35,19742.2,19538.65,19604.75,0,0
1819,2020-05-08 14:00:00+05:30,19601.05,19639.05,19543.0,19573.7,0,0
1820,2020-05-08 14:15:00+05:30,19570.6,19594.85,19519.25,19539.45,0,0
1821,2020-05-08 14:30:00+05:30,19541.85,19592.1,19422.2,19488.1,0,0
1822,2020-05-08 14:45:00+05:30,19488.2,19490.45,19356.95,19426.7,0,0
1823,2020-05-08 15:00:00+05:30,19425.4,19480.85,19287.2,19335.35,0,0
1824,2020-05-08 15:15:00+05:30,19335.45,19441.0,19329.8,19360.7,0,0
1825,2020-05-11 09:15:00+05:30,19610.45,19653.3,19508.3,19509.0,0,0
1826,2020-05-11 09:30:00+05:30,19510.85,19729.6,19510.85,19671.75,0,0
1827,2020-05-11 09:45:00+05:30,19669.45,19680.7,19570.9,19599.15,0,0
1828,2020-05-11 10:00:00+05:30,19598.35,19598.6,19418.85,19426.6,0,0
1829,2020-05-11 10:15:00+05:30,19423.95,19445.45,19316.5,19432.9,0,0
1830,2020-05-11 10:30:00+05:30,19433.05,19434.05,19309.2,19338.85,0,0
1831,2020-05-11 10:45:00+05:30,19339.5,19377.25,19298.5,19340.45,0,0
1832,2020-05-11 11:00:00+05:30,19341.55,19395.35,19324.2,19352.05,0,0
1833,2020-05-11 11:15:00+05:30,19350.95,19378.5,19275.05,19277.95,0,0
1834,2020-05-11 11:30:00+05:30,19275.3,19277.55,19187.8,19241.05,0,0
1835,2020-05-11 11:45:00+05:30,19242.7,19277.2,19216.9,19254.15,0,0
1836,2020-05-11 12:00:00+05:30,19251.3,19316.25,19226.7,19306.7,0,0
1837,2020-05-11 12:15:00+05:30,19306.15,19338.1,19256.6,19285.25,0,0
1838,2020-05-11 12:30:00+05:30,19284.7,19299.25,19211.65,19258.75,0,0
1839,2020-05-11 12:45:00+05:30,19258.05,19361.25,19227.4,19329.5,0,0
1840,2020-05-11 13:00:00+05:30,19330.2,19373.3,19266.0,19341.0,0,0
1841,2020-05-11 13:15:00+05:30,19343.5,19362.35,19280.55,19291.3,0,0
1842,2020-05-11 13:30:00+05:30,19291.15,19320.6,19250.75,19281.75,0,0
1843,2020-05-11 13:45:00+05:30,19280.15,19282.9,19171.15,19193.55,0,0
1844,2020-05-11 14:00:00+05:30,19193.05,19240.45,19086.4,19088.6,0,0
1845,2020-05-11 14:15:00+05:30,19086.9,19132.15,19055.6,19093.3,0,0
1846,2020-05-11 14:30:00+05:30,19091.45,19091.45,18987.2,18988.3,0,0
1847,2020-05-11 14:45:00+05:30,18985.45,19036.45,18949.95,18973.1,0,0
1848,2020-05-11 15:00:00+05:30,18971.8,18975.45,18903.65,18970.15,0,0
1849,2020-05-11 15:15:00+05:30,18971.35,18993.0,18934.6,18974.8,0,0
1850,2020-05-12 09:15:00+05:30,18751.4,18751.4,18510.25,18578.8,0,0
1851,2020-05-12 09:30:00+05:30,18578.65,18586.5,18500.7,18555.35,0,0
1852,2020-05-12 09:45:00+05:30,18553.45,18557.05,18392.4,18406.35,0,0
1853,2020-05-12 10:00:00+05:30,18406.05,18440.05,18307.55,18425.15,0,0
1854,2020-05-12 10:15:00+05:30,18423.4,18484.45,18370.0,18467.75,0,0
1855,2020-05-12 10:30:00+05:30,18470.65,18499.1,18386.55,18424.2,0,0
1856,2020-05-12 10:45:00+05:30,18423.05,18494.95,18394.0,18449.3,0,0
1857,2020-05-12 11:00:00+05:30,18450.6,18455.6,18381.2,18410.1,0,0
1858,2020-05-12 11:15:00+05:30,18410.45,18425.95,18359.5,18365.4,0,0
1859,2020-05-12 11:30:00+05:30,18365.05,18379.4,18297.55,18303.6,0,0
1860,2020-05-12 11:45:00+05:30,18307.65,18345.1,18291.15,18343.45,0,0
1861,2020-05-12 12:00:00+05:30,18341.05,18399.3,18323.8,18398.3,0,0
1862,2020-05-12 12:15:00+05:30,18396.7,18399.25,18330.3,18359.35,0,0
1863,2020-05-12 12:30:00+05:30,18356.1,18409.5,18316.85,18321.05,0,0
1864,2020-05-12 12:45:00+05:30,18319.55,18416.55,18294.85,18412.5,0,0
1865,2020-05-12 13:00:00+05:30,18409.35,18548.0,18408.65,18461.65,0,0
1866,2020-05-12 13:15:00+05:30,18465.4,18510.1,18434.85,18459.45,0,0
1867,2020-05-12 13:30:00+05:30,18455.95,18459.45,18342.85,18380.7,0,0
1868,2020-05-12 13:45:00+05:30,18380.65,18464.25,18378.7,18410.35,0,0
1869,2020-05-12 14:00:00+05:30,18410.35,18532.3,18408.5,18495.05,0,0
1870,2020-05-12 14:15:00+05:30,18491.25,18765.6,18491.25,18718.35,0,0
1871,2020-05-12 14:30:00+05:30,18721.4,18922.55,18721.35,18881.75,0,0
1872,2020-05-12 14:45:00+05:30,18881.55,18989.85,18820.1,18978.25,0,0
1873,2020-05-12 15:00:00+05:30,18978.3,18981.2,18758.35,18764.6,0,0
1874,2020-05-12 15:15:00+05:30,18765.05,18937.4,18763.2,18888.85,0,0
1875,2020-05-13 09:15:00+05:30,20017.75,20088.2,19748.1,19785.15,0,0
1876,2020-05-13 09:30:00+05:30,19782.8,19869.05,19578.2,19603.0,0,0
1877,2020-05-13 09:45:00+05:30,19600.45,19677.3,19509.15,19599.6,0,0
1878,2020-05-13 10:00:00+05:30,19599.85,19704.55,19599.85,19679.6,0,0
1879,2020-05-13 10:15:00+05:30,19681.2,19763.65,19634.85,19754.0,0,0
1880,2020-05-13 10:30:00+05:30,19753.15,19829.15,19722.05,19819.55,0,0
1881,2020-05-13 10:45:00+05:30,19816.85,19822.55,19703.55,19706.9,0,0
1882,2020-05-13 11:00:00+05:30,19709.45,19798.5,19706.7,19783.2,0,0
1883,2020-05-13 11:15:00+05:30,19782.2,19802.85,19725.0,19743.45,0,0
1884,2020-05-13 11:30:00+05:30,19743.75,19771.75,19702.65,19751.35,0,0
1885,2020-05-13 11:45:00+05:30,19751.05,19780.45,19718.75,19726.75,0,0
1886,2020-05-13 12:00:00+05:30,19727.15,19766.1,19683.15,19737.9,0,0
1887,2020-05-13 12:15:00+05:30,19739.65,19754.45,19657.25,19710.45,0,0
1888,2020-05-13 12:30:00+05:30,19708.65,19746.25,19620.05,19623.85,0,0
1889,2020-05-13 12:45:00+05:30,19620.25,19651.05,19573.6,19615.6,0,0
1890,2020-05-13 13:00:00+05:30,19612.95,19614.35,19481.6,19503.35,0,0
1891,2020-05-13 13:15:00+05:30,19504.6,19662.45,19430.95,19623.7,0,0
1892,2020-05-13 13:30:00+05:30,19625.85,19667.2,19568.05,19659.2,0,0
1893,2020-05-13 13:45:00+05:30,19660.15,19773.05,19659.8,19746.95,0,0
1894,2020-05-13 14:00:00+05:30,19747.95,19793.45,19600.8,19645.15,0,0
1895,2020-05-13 14:15:00+05:30,19644.0,19729.1,19621.8,19711.0,0,0
1896,2020-05-13 14:30:00+05:30,19713.0,19714.55,19620.6,19648.0,0,0
1897,2020-05-13 14:45:00+05:30,19648.1,19702.3,19605.0,19608.85,0,0
1898,2020-05-13 15:00:00+05:30,19608.05,19670.65,19557.05,19631.1,0,0
1899,2020-05-13 15:15:00+05:30,19630.15,19660.05,19606.65,19643.35,0,0
1900,2020-05-14 09:15:00+05:30,19197.7,19324.35,19144.3,19301.6,0,0
1901,2020-05-14 09:30:00+05:30,19306.45,19377.85,19302.5,19369.3,0,0
1902,2020-05-14 09:45:00+05:30,19368.95,19370.35,19235.0,19248.5,0,0
1903,2020-05-14 10:00:00+05:30,19248.45,19287.7,19212.85,19246.15,0,0
1904,2020-05-14 10:15:00+05:30,19243.0,19274.45,19136.95,19166.0,0,0
1905,2020-05-14 10:30:00+05:30,19165.65,19214.65,19143.3,19210.6,0,0
1906,2020-05-14 10:45:00+05:30,19209.75,19213.05,19158.0,19203.5,0,0
1907,2020-05-14 11:00:00+05:30,19203.7,19206.55,19149.9,19186.3,0,0
1908,2020-05-14 11:15:00+05:30,19184.75,19222.05,19166.8,19182.9,0,0
1909,2020-05-14 11:30:00+05:30,19182.0,19191.05,19128.3,19162.4,0,0
1910,2020-05-14 11:45:00+05:30,19161.6,19182.65,19138.1,19174.5,0,0
1911,2020-05-14 12:00:00+05:30,19175.15,19255.55,19171.95,19232.0,0,0
1912,2020-05-14 12:15:00+05:30,19231.65,19252.6,19193.6,19246.4,0,0
1913,2020-05-14 12:30:00+05:30,19247.8,19288.05,19232.25,19279.5,0,0
1914,2020-05-14 12:45:00+05:30,19279.0,19309.8,19262.1,19271.1,0,0
1915,2020-05-14 13:00:00+05:30,19270.65,19354.85,19269.15,19311.7,0,0
1916,2020-05-14 13:15:00+05:30,19309.25,19311.0,19198.9,19221.8,0,0
1917,2020-05-14 13:30:00+05:30,19219.1,19232.4,19168.8,19204.25,0,0
1918,2020-05-14 13:45:00+05:30,19204.55,19238.4,19175.2,19205.0,0,0
1919,2020-05-14 14:00:00+05:30,19205.65,19206.95,19072.1,19099.8,0,0
1920,2020-05-14 14:15:00+05:30,19100.0,19142.2,19069.0,19072.75,0,0
1921,2020-05-14 14:30:00+05:30,19075.95,19194.9,19047.1,19154.15,0,0
1922,2020-05-14 14:45:00+05:30,19155.1,19193.45,19080.6,19108.1,0,0
1923,2020-05-14 15:00:00+05:30,19110.85,19129.65,19026.0,19054.15,0,0
1924,2020-05-14 15:15:00+05:30,19051.25,19103.25,19032.6,19092.15,0,0
1925,2020-05-15 09:15:00+05:30,19098.8,19104.1,18817.0,18937.15,0,0
1926,2020-05-15 09:30:00+05:30,18934.95,18986.15,18840.05,18889.25,0,0
1927,2020-05-15 09:45:00+05:30,18891.5,18925.65,18772.7,18772.7,0,0
1928,2020-05-15 10:00:00+05:30,18771.95,18812.65,18735.9,18779.25,0,0
1929,2020-05-15 10:15:00+05:30,18779.0,18824.6,18745.9,18765.4,0,0
1930,2020-05-15 10:30:00+05:30,18765.05,18796.35,18704.2,18716.55,0,0
1931,2020-05-15 10:45:00+05:30,18716.55,18765.0,18685.6,18690.7,0,0
1932,2020-05-15 11:00:00+05:30,18693.2,18756.6,18693.2,18740.0,0,0
1933,2020-05-15 11:15:00+05:30,18741.0,18747.8,18711.15,18716.35,0,0
1934,2020-05-15 11:30:00+05:30,18717.7,18774.2,18700.9,18766.15,0,0
1935,2020-05-15 11:45:00+05:30,18767.5,18798.45,18745.85,18760.0,0,0
1936,2020-05-15 12:00:00+05:30,18759.85,18759.85,18724.5,18733.8,0,0
1937,2020-05-15 12:15:00+05:30,18733.65,18811.3,18732.55,18782.25,0,0
1938,2020-05-15 12:30:00+05:30,18780.3,18858.1,18780.3,18806.0,0,0
1939,2020-05-15 12:45:00+05:30,18801.6,18858.4,18801.35,18809.55,0,0
1940,2020-05-15 13:00:00+05:30,18813.0,18813.35,18759.3,18770.0,0,0
1941,2020-05-15 13:15:00+05:30,18768.45,18799.5,18713.5,18782.3,0,0
1942,2020-05-15 13:30:00+05:30,18781.15,18792.55,18743.1,18761.6,0,0
1943,2020-05-15 13:45:00+05:30,18761.4,18839.45,18740.45,18770.0,0,0
1944,2020-05-15 14:00:00+05:30,18770.75,18883.5,18759.2,18867.85,0,0
1945,2020-05-15 14:15:00+05:30,18866.9,18944.6,18827.35,18896.55,0,0
1946,2020-05-15 14:30:00+05:30,18897.4,18898.1,18804.35,18856.6,0,0
1947,2020-05-15 14:45:00+05:30,18855.35,18874.6,18808.8,18836.55,0,0
1948,2020-05-15 15:00:00+05:30,18837.55,18887.75,18810.15,18831.15,0,0
1949,2020-05-15 15:15:00+05:30,18831.3,18841.9,18806.45,18818.2,0,0
1950,2020-05-18 09:15:00+05:30,18795.1,18795.1,18360.85,18388.15,0,0
1951,2020-05-18 09:30:00+05:30,18384.95,18384.95,18023.1,18025.2,0,0
1952,2020-05-18 09:45:00+05:30,18025.0,18025.0,17855.5,17899.25,0,0
1953,2020-05-18 10:00:00+05:30,17899.35,17973.25,17858.05,17918.25,0,0
1954,2020-05-18 10:15:00+05:30,17914.5,17930.1,17854.25,17856.25,0,0
1955,2020-05-18 10:30:00+05:30,17866.5,17883.8,17807.7,17837.35,0,0
1956,2020-05-18 10:45:00+05:30,17839.1,17839.1,17604.55,17657.15,0,0
1957,2020-05-18 11:00:00+05:30,17659.05,17691.35,17601.35,17650.0,0,0
1958,2020-05-18 11:15:00+05:30,17650.45,17650.45,17518.6,17564.05,0,0
1959,2020-05-18 11:30:00+05:30,17566.75,17649.0,17557.85,17622.9,0,0
1960,2020-05-18 11:45:00+05:30,17626.5,17686.15,17611.25,17650.5,0,0
1961,2020-05-18 12:00:00+05:30,17651.35,17725.1,17615.85,17634.75,0,0
1962,2020-05-18 12:15:00+05:30,17637.0,17676.75,17617.35,17664.1,0,0
1963,2020-05-18 12:30:00+05:30,17662.95,17752.7,17642.15,17734.15,0,0
1964,2020-05-18 12:45:00+05:30,17735.15,17773.95,17691.45,17708.95,0,0
1965,2020-05-18 13:00:00+05:30,17707.65,17723.35,17669.35,17702.0,0,0
1966,2020-05-18 13:15:00+05:30,17702.95,17709.2,17651.8,17666.3,0,0
1967,2020-05-18 13:30:00+05:30,17667.5,17681.4,17599.0,17632.2,0,0
1968,2020-05-18 13:45:00+05:30,17631.8,17819.45,17630.9,17773.95,0,0
1969,2020-05-18 14:00:00+05:30,17778.15,17804.2,17713.2,17762.5,0,0
1970,2020-05-18 14:15:00+05:30,17762.15,17781.2,17685.55,17740.5,0,0
1971,2020-05-18 14:30:00+05:30,17742.4,17748.2,17638.5,17650.15,0,0
1972,2020-05-18 14:45:00+05:30,17648.95,17701.0,17618.55,17639.4,0,0
1973,2020-05-18 15:00:00+05:30,17638.25,17638.25,17542.8,17573.1,0,0
1974,2020-05-18 15:15:00+05:30,17572.65,17651.8,17525.9,17638.45,0,0
1975,2020-05-19 09:15:00+05:30,18037.15,18037.15,17683.9,17703.65,0,0
1976,2020-05-19 09:30:00+05:30,17703.0,17824.1,17555.5,17765.15,0,0
1977,2020-05-19 09:45:00+05:30,17765.35,17887.35,17765.35,17800.45,0,0
1978,2020-05-19 10:00:00+05:30,17798.6,17938.3,17782.1,17891.55,0,0
1979,2020-05-19 10:15:00+05:30,17891.65,18070.25,17886.5,18051.1,0,0
1980,2020-05-19 10:30:00+05:30,18044.85,18076.45,17977.4,18064.8,0,0
1981,2020-05-19 10:45:00+05:30,18064.9,18169.0,18029.55,18161.0,0,0
1982,2020-05-19 11:00:00+05:30,18158.8,18172.8,17937.55,17967.2,0,0
1983,2020-05-19 11:15:00+05:30,17967.1,18015.55,17889.5,17957.65,0,0
1984,2020-05-19 11:30:00+05:30,17958.45,18025.3,17925.7,17985.5,0,0
1985,2020-05-19 11:45:00+05:30,17984.7,18038.0,17963.2,18031.95,0,0
1986,2020-05-19 12:00:00+05:30,18031.25,18044.7,17941.15,17973.9,0,0
1987,2020-05-19 12:15:00+05:30,17972.75,18005.05,17932.5,17968.15,0,0
1988,2020-05-19 12:30:00+05:30,17970.3,17973.5,17848.95,17861.6,0,0
1989,2020-05-19 12:45:00+05:30,17857.1,17908.25,17753.15,17773.4,0,0
1990,2020-05-19 13:00:00+05:30,17769.5,17790.05,17678.65,17750.1,0,0
1991,2020-05-19 13:15:00+05:30,17751.1,17791.65,17695.8,17727.35,0,0
1992,2020-05-19 13:30:00+05:30,17724.05,17743.35,17484.95,17558.55,0,0
1993,2020-05-19 13:45:00+05:30,17557.15,17594.0,17412.4,17499.6,0,0
1994,2020-05-19 14:00:00+05:30,17487.45,17551.75,17394.95,17443.35,0,0
1995,2020-05-19 14:15:00+05:30,17439.3,17599.25,17429.75,17577.5,0,0
1996,2020-05-19 14:30:00+05:30,17577.0,17577.05,17439.35,17482.1,0,0
1997,2020-05-19 14:45:00+05:30,17479.7,17531.6,17450.1,17472.05,0,0
1998,2020-05-19 15:00:00+05:30,17473.2,17496.35,17435.8,17489.15,0,0
1999,2020-05-19 15:15:00+05:30,17487.55,17547.55,17484.65,17520.55,0,0
2000,2020-05-20 09:15:00+05:30,17486.5,17733.7,17415.05,17585.0,0,0
2001,2020-05-20 09:30:00+05:30,17582.45,17676.75,17556.45,17643.55,0,0
2002,2020-05-20 09:45:00+05:30,17644.75,17688.35,17598.95,17665.2,0,0
2003,2020-05-20 10:00:00+05:30,17665.45,17736.65,17588.9,17613.0,0,0
2004,2020-05-20 10:15:00+05:30,17613.8,17615.65,17490.2,17523.4,0,0
2005,2020-05-20 10:30:00+05:30,17523.2,17596.4,17481.35,17544.25,0,0
2006,2020-05-20 10:45:00+05:30,17542.75,17556.55,17466.95,17481.35,0,0
2007,2020-05-20 11:00:00+05:30,17481.45,17506.15,17448.9,17460.6,0,0
2008,2020-05-20 11:15:00+05:30,17460.55,17591.7,17458.7,17586.7,0,0
2009,2020-05-20 11:30:00+05:30,17586.95,17636.9,17568.0,17587.35,0,0
2010,2020-05-20 11:45:00+05:30,17586.55,17600.1,17510.6,17519.35,0,0
2011,2020-05-20 12:00:00+05:30,17519.95,17568.5,17518.95,17559.65,0,0
2012,2020-05-20 12:15:00+05:30,17564.15,17580.1,17536.1,17544.8,0,0
2013,2020-05-20 12:30:00+05:30,17545.7,17642.3,17545.7,17579.1,0,0
2014,2020-05-20 12:45:00+05:30,17582.75,17595.15,17539.15,17583.4,0,0
2015,2020-05-20 13:00:00+05:30,17583.35,17587.45,17528.1,17539.8,0,0
2016,2020-05-20 13:15:00+05:30,17542.1,17547.7,17471.95,17479.25,0,0
2017,2020-05-20 13:30:00+05:30,17478.55,17552.0,17477.9,17544.75,0,0
2018,2020-05-20 13:45:00+05:30,17549.65,17612.4,17540.7,17560.6,0,0
2019,2020-05-20 14:00:00+05:30,17559.55,17742.9,17557.0,17681.2,0,0
2020,2020-05-20 14:15:00+05:30,17682.95,17928.0,17679.1,17879.65,0,0
2021,2020-05-20 14:30:00+05:30,17873.85,17999.55,17844.75,17870.7,0,0
2022,2020-05-20 14:45:00+05:30,17870.35,17909.7,17725.1,17819.7,0,0
2023,2020-05-20 15:00:00+05:30,17817.05,17835.7,17742.6,17813.6,0,0
2024,2020-05-20 15:15:00+05:30,17813.15,17941.85,17810.6,17939.7,0,0
2025,2020-05-21 09:15:00+05:30,17901.95,18071.55,17853.7,18034.75,0,0
2026,2020-05-21 09:30:00+05:30,18044.4,18142.35,18019.2,18093.25,0,0
2027,2020-05-21 09:45:00+05:30,18092.9,18118.2,18046.05,18075.05,0,0
2028,2020-05-21 10:00:00+05:30,18073.25,18129.7,18071.0,18090.3,0,0
2029,2020-05-21 10:15:00+05:30,18091.7,18194.35,18091.7,18177.7,0,0
2030,2020-05-21 10:30:00+05:30,18178.1,18188.25,18146.4,18184.7,0,0
2031,2020-05-21 10:45:00+05:30,18184.5,18199.8,18110.9,18125.1,0,0
2032,2020-05-21 11:00:00+05:30,18126.45,18133.25,18084.95,18102.95,0,0
2033,2020-05-21 11:15:00+05:30,18103.1,18123.7,18058.2,18098.15,0,0
2034,2020-05-21 11:30:00+05:30,18097.2,18146.4,18093.55,18115.35,0,0
2035,2020-05-21 11:45:00+05:30,18117.0,18117.0,17999.15,18026.85,0,0
2036,2020-05-21 12:00:00+05:30,18027.8,18076.9,18002.25,18075.1,0,0
2037,2020-05-21 12:15:00+05:30,18072.25,18105.2,18056.5,18061.75,0,0
2038,2020-05-21 12:30:00+05:30,18059.75,18060.1,17977.4,18013.75,0,0
2039,2020-05-21 12:45:00+05:30,18013.05,18064.5,18006.3,18054.2,0,0
2040,2020-05-21 13:00:00+05:30,18052.85,18157.3,18045.9,18134.35,0,0
2041,2020-05-21 13:15:00+05:30,18137.5,18142.25,18076.1,18076.1,0,0
2042,2020-05-21 13:30:00+05:30,18075.8,18123.8,18027.2,18060.9,0,0
2043,2020-05-21 13:45:00+05:30,18059.8,18088.65,18004.4,18032.75,0,0
2044,2020-05-21 14:00:00+05:30,18033.7,18044.5,17886.05,17927.4,0,0
2045,2020-05-21 14:15:00+05:30,17930.35,17930.5,17748.9,17784.85,0,0
2046,2020-05-21 14:30:00+05:30,17782.65,17833.6,17677.5,17718.75,0,0
2047,2020-05-21 14:45:00+05:30,17717.95,17739.6,17659.15,17693.5,0,0
2048,2020-05-21 15:00:00+05:30,17695.15,17764.0,17695.15,17744.8,0,0
2049,2020-05-21 15:15:00+05:30,17742.75,17755.35,17708.8,17740.15,0,0
2050,2020-05-22 09:15:00+05:30,17554.25,17760.8,17438.95,17760.8,0,0
2051,2020-05-22 09:30:00+05:30,17762.15,17815.65,17691.8,17755.2,0,0
2052,2020-05-22 09:45:00+05:30,17759.0,17780.85,17697.65,17756.7,0,0
2053,2020-05-22 10:00:00+05:30,17758.6,17948.85,17579.75,17602.1,0,0
2054,2020-05-22 10:15:00+05:30,17603.95,17696.55,17458.75,17474.85,0,0
2055,2020-05-22 10:30:00+05:30,17472.7,17472.7,17174.75,17288.45,0,0
2056,2020-05-22 10:45:00+05:30,17288.1,17334.7,17135.45,17148.5,0,0
2057,2020-05-22 11:00:00+05:30,17144.9,17235.4,17118.6,17226.15,0,0
2058,2020-05-22 11:15:00+05:30,17221.7,17335.35,17221.7,17280.25,0,0
2059,2020-05-22 11:30:00+05:30,17284.05,17391.6,17277.15,17351.85,0,0
2060,2020-05-22 11:45:00+05:30,17352.45,17362.05,17254.8,17278.3,0,0
2061,2020-05-22 12:00:00+05:30,17275.65,17275.65,17206.6,17244.2,0,0
2062,2020-05-22 12:15:00+05:30,17242.15,17298.1,17226.55,17277.2,0,0
2063,2020-05-22 12:30:00+05:30,17275.5,17283.25,17220.65,17233.95,0,0
2064,2020-05-22 12:45:00+05:30,17232.6,17266.6,17186.8,17244.65,0,0
2065,2020-05-22 13:00:00+05:30,17243.3,17283.0,17180.85,17206.55,0,0
2066,2020-05-22 13:15:00+05:30,17202.8,17237.3,17108.35,17137.7,0,0
2067,2020-05-22 13:30:00+05:30,17138.0,17209.95,17138.0,17205.45,0,0
2068,2020-05-22 13:45:00+05:30,17204.55,17266.0,17184.35,17202.0,0,0
2069,2020-05-22 14:00:00+05:30,17201.3,17329.45,17192.95,17306.4,0,0
2070,2020-05-22 14:15:00+05:30,17306.85,17339.4,17208.95,17229.65,0,0
2071,2020-05-22 14:30:00+05:30,17226.15,17240.9,17154.6,17207.5,0,0
2072,2020-05-22 14:45:00+05:30,17204.7,17264.7,17197.35,17245.35,0,0
2073,2020-05-22 15:00:00+05:30,17250.65,17278.05,17201.25,17253.05,0,0
2074,2020-05-22 15:15:00+05:30,17252.35,17359.5,17252.35,17359.5,0,0
2075,2020-05-26 09:15:00+05:30,17537.65,17677.85,17501.4,17538.45,0,0
2076,2020-05-26 09:30:00+05:30,17536.6,17655.9,17521.9,17638.6,0,0
2077,2020-05-26 09:45:00+05:30,17636.25,17665.75,17562.95,17606.2,0,0
2078,2020-05-26 10:00:00+05:30,17605.9,17617.0,17544.95,17564.2,0,0
2079,2020-05-26 10:15:00+05:30,17560.05,17619.85,17558.6,17582.45,0,0
2080,2020-05-26 10:30:00+05:30,17582.55,17603.45,17525.95,17551.05,0,0
2081,2020-05-26 10:45:00+05:30,17548.6,17564.85,17514.7,17551.8,0,0
2082,2020-05-26 11:00:00+05:30,17550.8,17581.2,17534.0,17539.05,0,0
2083,2020-05-26 11:15:00+05:30,17539.0,17549.5,17508.8,17532.05,0,0
2084,2020-05-26 11:30:00+05:30,17534.15,17553.4,17489.95,17547.6,0,0
2085,2020-05-26 11:45:00+05:30,17546.7,17602.6,17546.45,17571.15,0,0
2086,2020-05-26 12:00:00+05:30,17572.75,17615.75,17562.65,17603.55,0,0
2087,2020-05-26 12:15:00+05:30,17602.35,17621.1,17545.95,17559.55,0,0
2088,2020-05-26 12:30:00+05:30,17557.4,17597.6,17556.15,17589.5,0,0
2089,2020-05-26 12:45:00+05:30,17589.7,17660.6,17565.2,17621.6,0,0
2090,2020-05-26 13:00:00+05:30,17620.45,17624.35,17520.3,17522.7,0,0
2091,2020-05-26 13:15:00+05:30,17523.3,17523.3,17426.5,17466.5,0,0
2092,2020-05-26 13:30:00+05:30,17466.7,17479.35,17407.55,17450.25,0,0
2093,2020-05-26 13:45:00+05:30,17451.2,17505.5,17432.55,17469.4,0,0
2094,2020-05-26 14:00:00+05:30,17473.6,17494.35,17357.25,17373.35,0,0
2095,2020-05-26 14:15:00+05:30,17377.3,17433.0,17313.25,17430.65,0,0
2096,2020-05-26 14:30:00+05:30,17433.35,17451.25,17376.95,17422.8,0,0
2097,2020-05-26 14:45:00+05:30,17424.45,17495.05,17413.3,17435.55,0,0
2098,2020-05-26 15:00:00+05:30,17436.25,17448.1,17389.7,17420.85,0,0
2099,2020-05-26 15:15:00+05:30,17421.65,17512.65,17415.45,17506.5,0,0
2100,2020-05-27 09:15:00+05:30,17603.4,17675.45,17581.75,17644.1,0,0
2101,2020-05-27 09:30:00+05:30,17641.05,17644.2,17561.5,17564.9,0,0
2102,2020-05-27 09:45:00+05:30,17564.35,17615.35,17562.9,17609.4,0,0
2103,2020-05-27 10:00:00+05:30,17609.15,17644.3,17598.2,17626.05,0,0
2104,2020-05-27 10:15:00+05:30,17625.8,17736.25,17625.6,17734.0,0,0
2105,2020-05-27 10:30:00+05:30,17732.55,17863.0,17732.55,17859.05,0,0
2106,2020-05-27 10:45:00+05:30,17849.3,17891.7,17825.3,17880.3,0,0
2107,2020-05-27 11:00:00+05:30,17881.1,17904.05,17831.35,17859.25,0,0
2108,2020-05-27 11:15:00+05:30,17857.7,17869.95,17820.15,17846.5,0,0
2109,2020-05-27 11:30:00+05:30,17847.75,17849.7,17788.6,17806.45,0,0
2110,2020-05-27 11:45:00+05:30,17804.6,17863.35,17803.6,17836.45,0,0
2111,2020-05-27 12:00:00+05:30,17836.65,17896.3,17819.9,17884.3,0,0
2112,2020-05-27 12:15:00+05:30,17884.85,17973.45,17884.6,17931.0,0,0
2113,2020-05-27 12:30:00+05:30,17936.35,18002.8,17929.95,17981.25,0,0
2114,2020-05-27 12:45:00+05:30,17982.3,18037.4,17958.0,18027.45,0,0
2115,2020-05-27 13:00:00+05:30,18031.05,18087.2,18010.65,18077.25,0,0
2116,2020-05-27 13:15:00+05:30,18076.6,18087.35,18043.05,18055.85,0,0
2117,2020-05-27 13:30:00+05:30,18056.6,18204.0,18056.6,18193.25,0,0
2118,2020-05-27 13:45:00+05:30,18190.0,18487.15,18178.9,18484.15,0,0
2119,2020-05-27 14:00:00+05:30,18484.65,18871.95,18471.5,18553.55,0,0
2120,2020-05-27 14:15:00+05:30,18549.15,18600.05,18468.55,18531.5,0,0
2121,2020-05-27 14:30:00+05:30,18533.55,18537.9,18399.4,18495.35,0,0
2122,2020-05-27 14:45:00+05:30,18493.8,18627.75,18478.05,18589.15,0,0
2123,2020-05-27 15:00:00+05:30,18591.7,18774.05,18587.45,18733.8,0,0
2124,2020-05-27 15:15:00+05:30,18734.1,18786.3,18673.5,18711.95,0,0
2125,2020-05-28 09:15:00+05:30,18924.45,19092.95,18828.4,19082.15,0,0
2126,2020-05-28 09:30:00+05:30,19083.75,19285.25,19083.75,19235.55,0,0
2127,2020-05-28 09:45:00+05:30,19232.25,19299.95,19139.75,19208.7,0,0
2128,2020-05-28 10:00:00+05:30,19205.9,19246.15,19179.5,19246.15,0,0
2129,2020-05-28 10:15:00+05:30,19242.0,19319.7,19210.4,19290.0,0,0
2130,2020-05-28 10:30:00+05:30,19289.15,19311.95,19239.65,19288.2,0,0
2131,2020-05-28 10:45:00+05:30,19287.4,19304.0,19246.75,19301.45,0,0
2132,2020-05-28 11:00:00+05:30,19301.3,19450.5,19301.3,19418.05,0,0
2133,2020-05-28 11:15:00+05:30,19416.2,19422.9,19333.3,19374.4,0,0
2134,2020-05-28 11:30:00+05:30,19376.0,19412.7,19356.8,19376.65,0,0
